Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,575,0,17
Barbaracle FC+CrC/SE,805,0,69
Milotic DT+AT/Wr,450,32,0
Golisopod FC+XS/AJ,690,20,43
Goodra DB+AT/TP,478,16,0
Gyarados DB+Tw/AT,694,0,44
Perrserker SC+CC/TBl,889,0,88
Shelgon DB+Tw/Ft,203,40,0
Pawniard FC+NS/XS,707,0,47
Sliggoo DB+BS/DgP,218,56,0
Altaria DB+M/Ft,300,8,0
Blastoise RO+HC/SkB,434,28,0
Lapras Psy+SpA/DgP,117,56,0
Dewgong IS+IW/DR,143,60,0
Seaking Pk+DR/Mh,553,40,12
Walrein PS+ISp/Eq,97,40,0
Pelipper WA+WBW/Hu,889,0,88
Dragonair DB+AT/Wr,637,8,31
Dewott FC+XS/AT,721,24,50
Dondozo W+O/Li,344,28,0
Kingdra DB+Sw/S,500,20,0
Sandslash (Alolan) PS+DR/IP,712,0,48
Lumineon G+AT/SvW,619,0,27
Bronzong Cf+Psh/WBW,366,36,0
Dragonite DB+SP/TP,500,12,0
Thievul SkP+NS/PR,845,0,78
Zweilous DB+BS/DP,778,0,63
Lokix SkP+XS/TBl,610,12,25
Sealeo PS+BS/S,107,48,0
Dragalge DT+O/AT,265,60,0
Drapion PSt+Cr/AT,241,76,0
Samurott FC+HC/Mh,676,12,40
Castform (Rainy) WG+WBW/T,517,0,4
Wailord RO+S/Re,445,28,0
Malamar Psy+SP/FoP,438,36,0
Politoed MS+WBW/Eq,676,0,40
Kingambit MSo+FoP/XS,619,4,27
Samurott (Hisuian) FC+SSw/XS,783,0,64
Skuntank PJ+TBl/Cr,439,20,0
Arctibax DB+Av/DC,778,0,63
Tentacruel Ac+Sc/Pbk,400,20,0
Skarmory AS+BrB/SA,557,0,13
Salamence DT+Fl/BrS,575,0,17
Aron MSo+RT/BS,889,0,88
Klinklang TS+ZC/MrS,787,0,65
Kabutops FC+SE/AJ,911,0,93
Metagross FC+MM/Eq,115,48,0
Wailmer RO+BS/Sc,584,0,19
Tyranitar DB+BrS/SE,610,0,25
Aggron DT+MeB/RT,853,0,80
Hydreigon DB+BrS/Fl,778,0,63
Sandshrew (Alolan) PS+NS/GB,690,0,43
Relicanth WG+AP/AT,490,40,0
Bombirdier SkP+Fl/RT,478,12,0
Swanna G+Fl/AJ,867,0,83
Qwilfish PSt+AT/SB,765,4,60
Drampa DB+Sw/O,557,0,13
Wartortle WG+AJ/IB,413,32,0
Mightyena SkP+Cr/PF,823,0,73
Feraligatr SC+HC/Cr,597,32,22
Lairon MSo+RT/RS,889,0,88
Grimer (Alolan) PJ+Cr/SlB,187,64,0
Murkrow Pk+DrlP/FoP,522,0,5
Revavroom PJ+GB/Ov,134,64,0
Starmie Psy+AJ/PG,650,8,34
Alomomola W+P/HP,668,0,38
Muk (Alolan) PJ+DP/SW,381,20,0
Raticate (Alolan) QA+Cr/HF,911,0,93
Druddigon DT+NS/RT,637,0,31
Kabuto MS+RT/AJ,977,0,108
Baxcalibur DB+GlR/Av,778,0,63
Corsola B+PG/RB,167,60,0
Frigibax DB+Av/DC,778,0,63
Carracosta RTh+BS/AP,734,0,53
Omanyte MS+RT/RB,977,0,108
Bisharp Sn+XS/DP,920,0,95
Duraludon DT+DC/FC,800,0,68
Vaporeon WG+AT/LR,535,40,8
Fraxure DT+NS/DC,592,0,21
Slowbro Cf+DrP/S,517,0,4
Golduck Cf+CrC/Li,654,32,35
Greninja WSh+NS/HC,721,0,50
Omastar MS+RS/HP,977,0,108
Bibarel RO+HF/S,880,0,86
Shellos MSl+BS/MB,730,44,52
Slowpoke Cf+Psh/WP,456,40,0
Haxorus DT+NS/DC,584,0,19
Quaxwell WA+AJ/AA,699,16,45
Bruxish Cf+AT/Psh,858,0,81
Poliwhirl MS+MB/Sc,756,0,58
Tirtouga WG+BS/AP,884,12,87
Brionne Ch+AJ/DV,475,16,0
Croconaw WG+Cr/IP,407,12,0
Prinplup B+IW/Re,422,16,0
Persian (Alolan) FA+FoP/TBl,867,0,83
Linoone (Galarian) Sn+BS/Dg,933,0,98
Seadra DB+DgP/Re,752,12,57
Tentacool PSt+Wr/WP,703,28,46
Slowking Cf+S/P,402,20,0
Zoroark SC+FoP/NSh,535,0,8
Crawdaunt Sn+NS/VG,685,0,42
Mantyke B+AA/WP,699,32,45
Tyrunt DT+RT/DC,814,0,71
Honchkrow Pk+BrB/DP,845,0,78
Skrelp Ac+Tw/AT,575,8,17
Noivern AS+Hu/HW,641,24,32
Octillery LO+WP/GS,738,4,54
Weavile Sn+FoP/Av,920,0,95
Kingler MS+VG/XS,681,0,41
Floatzel W+Sw/AJ,893,0,89
Cloyster IS+Av/Li,734,4,53
Overqwil PSt+SB/DP,513,28,3
Tyrantrum DT+MeB/RT,814,0,71
Sneasel IS+FoP/Av,694,0,44
Huntail WG+AT/Cr,747,8,56
Qwilfish (Hisuian) PSt+SB/DP,526,32,6
Stunky Bi+TBl/Cr,606,24,24
Basculin Tk+AT/AJ,840,4,77
Krabby MS+VG/RSh,676,0,40
Seel L+AT/IW,422,28,0
Varoom PJ+GB/GS,133,64,0
Absol PC+DP/Mh,504,0,1
Clamperl WG+BS/WP,876,12,85
Liepard Sn+DP/PR,920,0,95
Goldeen Pk+AT/HA,889,0,88
Clauncher WG+AJ/Crbh,703,28,46
Totodile WG+AJ/Cr,884,8,87
Wugtrio MSl+Dg/S,946,0,101
Corphish B+VG/AJ,933,0,98
Popplio WG+AT/AJ,893,4,89
Sharpedo W+Cr/PF,880,0,86
Simipour WG+Cr/S,911,0,93
Clawitzer SD+Crbh/DP,734,8,53
Piplup B+DrlP/IW,946,4,101
Drizzile WG+S/WP,911,0,93
Frogadier B+S/AA,933,0,98
Axew Scr+DC/AT,867,0,83
Gorebyss Cf+WP/DK,876,0,85
Inteleon WG+SB/S,867,0,83
