Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,170,36,0
Barbaracle FC+CrC/SE,156,22,0
Milotic DT+AT/Wr,312,40,0
Golisopod FC+XS/AJ,296,3,0
Goodra DB+AT/TP,324,31,0
Gyarados DB+Tw/AT,314,31,0
Perrserker SC+CC/TBl,302,25,0
Shelgon DB+Tw/Ft,260,3,0
Pawniard FC+NS/XS,319,31,0
Sliggoo DB+BS/DgP,312,37,0
Altaria DB+M/Ft,326,52,0
Blastoise RO+HC/SkB,315,40,0
Lapras Psy+SpA/DgP,245,49,0
Dewgong IS+IW/DR,585,2,23
Seaking Pk+DR/Mh,445,3,0
Walrein PS+ISp/Eq,259,37,0
Pelipper WA+WBW/Hu,339,34,0
Dragonair DB+AT/Wr,283,25,0
Dewott FC+XS/AT,379,31,0
Dondozo W+O/Li,334,6,0
Kingdra DB+Sw/S,262,10,0
Sandslash (Alolan) PS+DR/IP,300,3,0
Lumineon G+AT/SvW,645,2,39
Bronzong Cf+Psh/WBW,150,12,0
Dragonite DB+SP/TP,283,3,0
Thievul SkP+NS/PR,283,25,0
Zweilous DB+BS/DP,292,40,0
Lokix SkP+XS/TBl,446,50,0
Sealeo PS+BS/S,578,2,21
Dragalge DT+O/AT,309,22,0
Drapion PSt+Cr/AT,487,3,0
Samurott FC+HC/Mh,393,25,0
Castform (Rainy) WG+WBW/T,428,12,0
Wailord RO+S/Re,491,6,0
Malamar Psy+SP/FoP,230,3,0
Politoed MS+WBW/Eq,230,3,0
Kingambit MSo+FoP/XS,435,3,0
Samurott (Hisuian) FC+SSw/XS,428,31,0
Skuntank PJ+TBl/Cr,386,40,0
Arctibax DB+Av/DC,354,25,0
Tentacruel Ac+Sc/Pbk,555,2,15
Skarmory AS+BrB/SA,544,2,12
Salamence DT+Fl/BrS,478,50,0
Aron MSo+RT/BS,177,29,0
Klinklang TS+ZC/MrS,177,25,0
Kabutops FC+SE/AJ,352,25,0
Metagross FC+MM/Eq,346,25,0
Wailmer RO+BS/Sc,578,2,21
Tyranitar DB+BrS/SE,283,19,0
Aggron DT+MeB/RT,212,39,0
Hydreigon DB+BrS/Fl,405,43,0
Sandshrew (Alolan) PS+NS/GB,468,3,0
Relicanth WG+AP/AT,342,14,0
Bombirdier SkP+Fl/RT,544,0,12
Swanna G+Fl/AJ,507,0,2
Qwilfish PSt+AT/SB,467,50,0
Drampa DB+Sw/O,447,50,0
Wartortle WG+AJ/IB,507,2,2
Mightyena SkP+Cr/PF,424,31,0
Feraligatr SC+HC/Cr,328,40,0
Lairon MSo+RT/RS,194,42,0
Grimer (Alolan) PJ+Cr/SlB,589,0,24
Murkrow Pk+DrlP/FoP,574,0,20
Revavroom PJ+GB/Ov,487,12,0
Starmie Psy+AJ/PG,307,3,0
Alomomola W+P/HP,415,33,0
Muk (Alolan) PJ+DP/SW,555,2,15
Raticate (Alolan) QA+Cr/HF,664,8,44
Druddigon DT+NS/RT,333,34,0
Kabuto MS+RT/AJ,406,34,0
Baxcalibur DB+GlR/Av,377,3,0
Corsola B+PG/RB,369,8,0
Frigibax DB+Av/DC,359,25,0
