Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,317,2,0
Barbaracle FC+CrC/SE,548,12,11
Milotic DT+AT/Wr,477,24,0
Golisopod FC+XS/AJ,743,0,55
Goodra DB+AT/TP,659,0,36
Gyarados DB+Tw/AT,517,0,4
Perrserker SC+CC/TBl,411,36,0
Shelgon DB+Tw/Ft,239,1,0
Pawniard FC+NS/XS,394,24,0
Sliggoo DB+BS/DgP,234,13,0
Altaria DB+M/Ft,637,0,31
Blastoise RO+HC/SkB,561,1,14
Lapras Psy+SpA/DgP,360,0,0
Dewgong IS+IW/DR,391,24,0
Seaking Pk+DR/Mh,579,12,18
Walrein PS+ISp/Eq,415,0,0
Pelipper WA+WBW/Hu,530,12,7
Dragonair DB+AT/Wr,575,0,17
Dewott FC+XS/AT,738,12,54
Dondozo W+O/Li,419,36,0
Kingdra DB+Sw/S,615,0,26
Sandslash (Alolan) PS+DR/IP,208,25,0
Lumineon G+AT/SvW,637,1,31
Bronzong Cf+Psh/WBW,166,1,0
Dragonite DB+SP/TP,734,0,53
Thievul SkP+NS/PR,492,12,0
Zweilous DB+BS/DP,271,13,0
Lokix SkP+XS/TBl,681,0,41
Sealeo PS+BS/S,410,12,0
Dragalge DT+O/AT,500,0,0
Drapion PSt+Cr/AT,637,24,31
Samurott FC+HC/Mh,721,0,50
Castform (Rainy) WG+WBW/T,646,1,33
Wailord RO+S/Re,566,24,15
Malamar Psy+SP/FoP,485,12,0
Politoed MS+WBW/Eq,420,0,0
Kingambit MSo+FoP/XS,427,2,0
Samurott (Hisuian) FC+SSw/XS,774,0,62
Skuntank PJ+TBl/Cr,685,12,42
Arctibax DB+Av/DC,228,1,0
Tentacruel Ac+Sc/Pbk,597,1,22
Skarmory AS+BrB/SA,314,2,0
Salamence DT+Fl/BrS,444,25,0
Aron MSo+RT/BS,496,26,0
Klinklang TS+ZC/MrS,690,1,43
Kabutops FC+SE/AJ,548,0,11
Metagross FC+MM/Eq,288,25,0
Wailmer RO+BS/Sc,566,36,15
Tyranitar DB+BrS/SE,387,13,0
Aggron DT+MeB/RT,283,13,0
Hydreigon DB+BrS/Fl,530,0,7
Sandshrew (Alolan) PS+NS/GB,236,25,0
Relicanth WG+AP/AT,632,1,30
Bombirdier SkP+Fl/RT,566,0,15
Swanna G+Fl/AJ,703,0,46
Qwilfish PSt+AT/SB,699,0,45
Drampa DB+Sw/O,339,13,0
Wartortle WG+AJ/IB,392,12,0
Mightyena SkP+Cr/PF,597,0,22
Feraligatr SC+HC/Cr,699,0,45
Lairon MSo+RT/RS,461,14,0
Grimer (Alolan) PJ+Cr/SlB,685,12,42
Murkrow Pk+DrlP/FoP,601,0,23
Revavroom PJ+GB/Ov,575,2,17
Starmie Psy+AJ/PG,522,0,5
Alomomola W+P/HP,584,0,19
Muk (Alolan) PJ+DP/SW,615,36,26
Raticate (Alolan) QA+Cr/HF,632,1,30
Druddigon DT+NS/RT,672,0,39
Kabuto MS+RT/AJ,663,0,37
Baxcalibur DB+GlR/Av,275,1,0
Corsola B+PG/RB,668,1,38
Frigibax DB+Av/DC,268,1,0
Carracosta RTh+BS/AP,628,12,29
Omanyte MS+RT/RB,485,12,0
Bisharp Sn+XS/DP,623,2,28
Duraludon DT+DC/FC,266,13,0
Vaporeon WG+AT/LR,615,24,26
Fraxure DT+NS/DC,377,13,0
Slowbro Cf+DrP/S,517,1,4
Golduck Cf+CrC/Li,712,0,48
Greninja WSh+NS/HC,774,0,62
Omastar MS+RS/HP,676,0,40
Bibarel RO+HF/S,654,12,35
Shellos MSl+BS/MB,584,36,19
Slowpoke Cf+Psh/WP,408,0,0
Haxorus DT+NS/DC,407,13,0
Quaxwell WA+AJ/AA,752,0,57
Bruxish Cf+AT/Psh,226,1,0
Poliwhirl MS+MB/Sc,459,12,0
Tirtouga WG+BS/AP,637,36,31
Brionne Ch+AJ/DV,707,0,47
Croconaw WG+Cr/IP,557,36,13
Prinplup B+IW/Re,628,1,29
Persian (Alolan) FA+FoP/TBl,628,12,29
Linoone (Galarian) Sn+BS/Dg,477,24,0
Seadra DB+DgP/Re,250,13,0
Tentacool PSt+Wr/WP,796,12,67
Slowking Cf+S/P,413,0,0
Zoroark SC+FoP/NSh,597,0,22
Crawdaunt Sn+NS/VG,721,0,50
Mantyke B+AA/WP,747,1,56
Tyrunt DT+RT/DC,356,13,0
Honchkrow Pk+BrB/DP,379,13,0
Skrelp Ac+Tw/AT,681,0,41
Noivern AS+Hu/HW,725,0,51
Octillery LO+WP/GS,778,0,63
Weavile Sn+FoP/Av,306,1,0
Kingler MS+VG/XS,672,0,39
Floatzel W+Sw/AJ,734,0,53
Cloyster IS+Av/Li,193,13,0
Overqwil PSt+SB/DP,681,0,41
Tyrantrum DT+MeB/RT,366,13,0
Sneasel IS+FoP/Av,315,13,0
Huntail WG+AT/Cr,681,0,41
Qwilfish (Hisuian) PSt+SB/DP,690,0,43
Stunky Bi+TBl/Cr,690,0,43
Basculin Tk+AT/AJ,734,0,53
Krabby MS+VG/RSh,663,0,37
Seel L+AT/IW,623,1,28
Varoom PJ+GB/GS,668,2,38
Absol PC+DP/Mh,539,0,9
Clamperl WG+BS/WP,712,0,48
Liepard Sn+DP/PR,659,0,36
Goldeen Pk+AT/HA,796,0,67
Clauncher WG+AJ/Crbh,765,0,60
Totodile WG+AJ/Cr,756,0,58
Wugtrio MSl+Dg/S,316,13,0
Corphish B+VG/AJ,743,0,55
Popplio WG+AT/AJ,752,0,57
Sharpedo W+Cr/PF,561,0,14
Simipour WG+Cr/S,672,0,39
Clawitzer SD+Crbh/DP,845,0,78
Piplup B+DrlP/IW,796,0,67
Drizzile WG+S/WP,707,0,47
Frogadier B+S/AA,747,0,56
Axew Scr+DC/AT,347,13,0
Gorebyss Cf+WP/DK,787,0,65
Inteleon WG+SB/S,867,0,83
