Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,201,10,0
Barbaracle FC+CrC/SE,295,18,0
Milotic DT+AT/Wr,389,4,0
Golisopod FC+XS/AJ,598,20,25
Goodra DB+AT/TP,175,30,0
Gyarados DB+Tw/AT,479,3,0
Perrserker SC+CC/TBl,264,18,0
Shelgon DB+Tw/Ft,304,10,0
Pawniard FC+NS/XS,298,42,0
Sliggoo DB+BS/DgP,257,3,0
Altaria DB+M/Ft,362,12,0
Blastoise RO+HC/SkB,388,4,0
Lapras Psy+SpA/DgP,226,3,0
Dewgong IS+IW/DR,305,28,0
Seaking Pk+DR/Mh,184,30,0
Walrein PS+ISp/Eq,399,4,0
Pelipper WA+WBW/Hu,291,3,0
Dragonair DB+AT/Wr,448,3,0
Dewott FC+XS/AT,493,28,0
Dondozo W+O/Li,377,28,0
Kingdra DB+Sw/S,457,12,0
Sandslash (Alolan) PS+DR/IP,228,18,0
Lumineon G+AT/SvW,412,28,0
Bronzong Cf+Psh/WBW,204,2,0
Dragonite DB+SP/TP,345,10,0
Thievul SkP+NS/PR,322,18,0
Zweilous DB+BS/DP,200,38,0
Lokix SkP+XS/TBl,539,11,10
Sealeo PS+BS/S,383,12,0
Dragalge DT+O/AT,252,26,0
Drapion PSt+Cr/AT,322,42,0
Samurott FC+HC/Mh,586,27,22
Castform (Rainy) WG+WBW/T,462,28,0
Wailord RO+S/Re,426,4,0
Malamar Psy+SP/FoP,323,10,0
Politoed MS+WBW/Eq,244,3,0
Kingambit MSo+FoP/XS,439,7,0
Samurott (Hisuian) FC+SSw/XS,688,3,48
Skuntank PJ+TBl/Cr,303,26,0
Arctibax DB+Av/DC,298,11,0
Tentacruel Ac+Sc/Pbk,229,34,0
Skarmory AS+BrB/SA,367,31,0
Salamence DT+Fl/BrS,393,10,0
Aron MSo+RT/BS,448,7,0
Klinklang TS+ZC/MrS,278,26,0
Kabutops FC+SE/AJ,367,26,0
Metagross FC+MM/Eq,317,42,0
Wailmer RO+BS/Sc,415,4,0
Tyranitar DB+BrS/SE,412,18,0
Aggron DT+MeB/RT,240,34,0
Hydreigon DB+BrS/Fl,198,37,0
Sandshrew (Alolan) PS+NS/GB,259,42,0
Relicanth WG+AP/AT,394,31,0
Bombirdier SkP+Fl/RT,586,11,22
Swanna G+Fl/AJ,451,3,0
Qwilfish PSt+AT/SB,394,7,0
Drampa DB+Sw/O,200,37,0
Wartortle WG+AJ/IB,562,9,16
Mightyena SkP+Cr/PF,443,3,0
Feraligatr SC+HC/Cr,503,27,1
Lairon MSo+RT/RS,449,31,0
Grimer (Alolan) PJ+Cr/SlB,295,26,0
Murkrow Pk+DrlP/FoP,444,2,0
Revavroom PJ+GB/Ov,306,42,0
Starmie Psy+AJ/PG,307,10,0
Alomomola W+P/HP,308,28,0
Muk (Alolan) PJ+DP/SW,283,42,0
Raticate (Alolan) QA+Cr/HF,293,34,0
Druddigon DT+NS/RT,491,3,0
Kabuto MS+RT/AJ,328,2,0
Baxcalibur DB+GlR/Av,358,10,0
Corsola B+PG/RB,410,15,0
Frigibax DB+Av/DC,515,11,4
Carracosta RTh+BS/AP,316,34,0
Omanyte MS+RT/RB,356,42,0
Bisharp Sn+XS/DP,285,2,0
Duraludon DT+DC/FC,247,34,0
Vaporeon WG+AT/LR,481,20,0
Fraxure DT+NS/DC,539,3,10
Slowbro Cf+DrP/S,246,3,0
Golduck Cf+CrC/Li,275,2,0
Greninja WSh+NS/HC,677,3,45
Omastar MS+RS/HP,344,34,0
Bibarel RO+HF/S,442,4,0
Shellos MSl+BS/MB,268,11,0
Slowpoke Cf+Psh/WP,276,11,0
Haxorus DT+NS/DC,503,3,1
Quaxwell WA+AJ/AA,594,20,24
Bruxish Cf+AT/Psh,196,37,0
Poliwhirl MS+MB/Sc,415,4,0
Tirtouga WG+BS/AP,461,31,0
Brionne Ch+AJ/DV,783,19,72
Croconaw WG+Cr/IP,539,28,10
Prinplup B+IW/Re,448,28,0
Persian (Alolan) FA+FoP/TBl,398,34,0
Linoone (Galarian) Sn+BS/Dg,422,27,0
Seadra DB+DgP/Re,724,3,57
Tentacool PSt+Wr/WP,376,7,0
Slowking Cf+S/P,194,38,0
Zoroark SC+FoP/NSh,783,2,72
Crawdaunt Sn+NS/VG,578,3,20
Mantyke B+AA/WP,610,2,28
Tyrunt DT+RT/DC,286,34,0
Honchkrow Pk+BrB/DP,692,10,49
Skrelp Ac+Tw/AT,381,7,0
Noivern AS+Hu/HW,677,27,45
Octillery LO+WP/GS,696,19,50
Weavile Sn+FoP/Av,555,3,14
Kingler MS+VG/XS,547,3,12
Floatzel W+Sw/AJ,578,3,20
Cloyster IS+Av/Li,535,1,9
Overqwil PSt+SB/DP,507,7,2
Tyrantrum DT+MeB/RT,310,34,0
Sneasel IS+FoP/Av,830,3,84
Huntail WG+AT/Cr,665,19,42
Qwilfish (Hisuian) PSt+SB/DP,515,7,4
Stunky Bi+TBl/Cr,367,42,0
Basculin Tk+AT/AJ,724,3,57
Krabby MS+VG/RSh,543,3,11
Seel L+AT/IW,602,17,26
Varoom PJ+GB/GS,555,23,14
Absol PC+DP/Mh,748,2,63
Clamperl WG+BS/WP,622,19,31
Liepard Sn+DP/PR,830,3,84
Goldeen Pk+AT/HA,641,11,36
Clauncher WG+AJ/Crbh,649,27,38
Totodile WG+AJ/Cr,783,19,72
Wugtrio MSl+Dg/S,455,18,0
Corphish B+VG/AJ,858,3,91
Popplio WG+AT/AJ,807,11,78
Sharpedo W+Cr/PF,748,18,63
Simipour WG+Cr/S,814,3,80
Clawitzer SD+Crbh/DP,720,3,56
Piplup B+DrlP/IW,685,19,47
Drizzile WG+S/WP,814,3,80
Frogadier B+S/AA,807,11,78
Axew Scr+DC/AT,622,3,31
Gorebyss Cf+WP/DK,375,10,0
Inteleon WG+SB/S,724,3,57
