Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,166,29,0
Barbaracle FC+CrC/SE,252,21,0
Milotic DT+AT/Wr,255,33,0
Golisopod FC+XS/AJ,296,29,0
Goodra DB+AT/TP,329,21,0
Gyarados DB+Tw/AT,252,25,0
Perrserker SC+CC/TBl,214,45,0
Shelgon DB+Tw/Ft,447,88,0
Pawniard FC+NS/XS,180,29,0
Sliggoo DB+BS/DgP,300,21,0
Altaria DB+M/Ft,409,57,0
Blastoise RO+HC/SkB,326,57,0
Lapras Psy+SpA/DgP,220,49,0
Dewgong IS+IW/DR,232,57,0
Seaking Pk+DR/Mh,275,45,0
Walrein PS+ISp/Eq,207,29,0
Pelipper WA+WBW/Hu,330,45,0
Dragonair DB+AT/Wr,393,80,0
Dewott FC+XS/AT,312,37,0
Dondozo W+O/Li,608,1,25
Kingdra DB+Sw/S,423,80,0
Sandslash (Alolan) PS+DR/IP,172,29,0
Lumineon G+AT/SvW,277,45,0
Bronzong Cf+Psh/WBW,212,45,0
Dragonite DB+SP/TP,486,88,0
Thievul SkP+NS/PR,251,29,0
Zweilous DB+BS/DP,357,80,0
Lokix SkP+XS/TBl,413,45,0
Sealeo PS+BS/S,190,29,0
Dragalge DT+O/AT,376,24,0
Drapion PSt+Cr/AT,347,53,0
Samurott FC+HC/Mh,341,37,0
Castform (Rainy) WG+WBW/T,613,2,26
Wailord RO+S/Re,297,57,0
Malamar Psy+SP/FoP,230,29,0
Politoed MS+WBW/Eq,273,45,0
Kingambit MSo+FoP/XS,189,37,0
Samurott (Hisuian) FC+SSw/XS,291,21,0
Skuntank PJ+TBl/Cr,344,53,0
Arctibax DB+Av/DC,437,88,0
Tentacruel Ac+Sc/Pbk,324,57,0
Skarmory AS+BrB/SA,458,93,0
Salamence DT+Fl/BrS,491,16,0
Aron MSo+RT/BS,185,37,0
Klinklang TS+ZC/MrS,586,5,20
Kabutops FC+SE/AJ,357,41,0
Metagross FC+MM/Eq,235,41,0
Wailmer RO+BS/Sc,586,2,20
Tyranitar DB+BrS/SE,241,21,0
Aggron DT+MeB/RT,268,57,0
Hydreigon DB+BrS/Fl,431,80,0
Sandshrew (Alolan) PS+NS/GB,153,21,0
Relicanth WG+AP/AT,543,2,10
Bombirdier SkP+Fl/RT,350,53,0
