Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,383,20,0
Barbaracle FC+CrC/SE,373,7,0
Milotic DT+AT/Wr,438,6,0
Golisopod FC+XS/AJ,462,13,0
Goodra DB+AT/TP,277,13,0
Gyarados DB+Tw/AT,569,6,19
Perrserker SC+CC/TBl,420,7,0
Shelgon DB+Tw/Ft,292,13,0
Pawniard FC+NS/XS,457,21,0
Sliggoo DB+BS/DgP,410,21,0
Altaria DB+M/Ft,398,20,0
Blastoise RO+HC/SkB,496,0,0
Lapras Psy+SpA/DgP,418,34,0
Dewgong IS+IW/DR,510,13,3
Seaking Pk+DR/Mh,423,7,0
Walrein PS+ISp/Eq,540,0,11
Pelipper WA+WBW/Hu,421,7,0
Dragonair DB+AT/Wr,354,27,0
Dewott FC+XS/AT,591,6,25
Dondozo W+O/Li,433,34,0
Kingdra DB+Sw/S,377,7,0
Sandslash (Alolan) PS+DR/IP,392,35,0
Lumineon G+AT/SvW,496,0,0
Bronzong Cf+Psh/WBW,325,21,0
Dragonite DB+SP/TP,349,28,0
Thievul SkP+NS/PR,476,7,0
Zweilous DB+BS/DP,282,13,0
Lokix SkP+XS/TBl,642,98,39
Sealeo PS+BS/S,540,14,11
Dragalge DT+O/AT,292,42,0
Drapion PSt+Cr/AT,635,21,37
Samurott FC+HC/Mh,466,7,0
Castform (Rainy) WG+WBW/T,686,0,51
Wailord RO+S/Re,521,0,6
Malamar Psy+SP/FoP,722,6,61
Politoed MS+WBW/Eq,609,0,30
Kingambit MSo+FoP/XS,635,6,37
Samurott (Hisuian) FC+SSw/XS,598,21,27
Skuntank PJ+TBl/Cr,565,6,18
Arctibax DB+Av/DC,423,7,0
Tentacruel Ac+Sc/Pbk,362,21,0
Skarmory AS+BrB/SA,620,13,33
Salamence DT+Fl/BrS,397,13,0
Aron MSo+RT/BS,334,35,0
Klinklang TS+ZC/MrS,403,7,0
Kabutops FC+SE/AJ,441,7,0
Metagross FC+MM/Eq,722,6,61
Wailmer RO+BS/Sc,485,20,0
Tyranitar DB+BrS/SE,241,42,0
Aggron DT+MeB/RT,320,21,0
Hydreigon DB+BrS/Fl,340,13,0
Sandshrew (Alolan) PS+NS/GB,580,0,22
Relicanth WG+AP/AT,411,48,0
Bombirdier SkP+Fl/RT,598,6,27
Swanna G+Fl/AJ,473,7,0
Qwilfish PSt+AT/SB,576,21,21
Drampa DB+Sw/O,391,42,0
Wartortle WG+AJ/IB,572,14,20
Mightyena SkP+Cr/PF,565,7,18
Feraligatr SC+HC/Cr,613,6,31
Lairon MSo+RT/RS,432,28,0
Grimer (Alolan) PJ+Cr/SlB,664,6,45
Murkrow Pk+DrlP/FoP,510,7,3
Revavroom PJ+GB/Ov,562,6,17
Starmie Psy+AJ/PG,631,7,36
Alomomola W+P/HP,602,7,28
Muk (Alolan) PJ+DP/SW,664,6,45
Raticate (Alolan) QA+Cr/HF,521,0,6
Druddigon DT+NS/RT,594,7,26
Kabuto MS+RT/AJ,656,6,43
Baxcalibur DB+GlR/Av,421,27,0
Corsola B+PG/RB,391,34,0
Frigibax DB+Av/DC,631,7,36
Carracosta RTh+BS/AP,412,35,0
Omanyte MS+RT/RB,430,35,0
Bisharp Sn+XS/DP,660,6,44
Duraludon DT+DC/FC,490,6,0
Vaporeon WG+AT/LR,620,20,33
Fraxure DT+NS/DC,394,13,0
Slowbro Cf+DrP/S,375,20,0
Golduck Cf+CrC/Li,580,6,22
Greninja WSh+NS/HC,580,7,22
Omastar MS+RS/HP,671,6,47
Bibarel RO+HF/S,569,6,19
Shellos MSl+BS/MB,454,35,0
Slowpoke Cf+Psh/WP,411,35,0
Haxorus DT+NS/DC,417,13,0
Quaxwell WA+AJ/AA,675,6,48
Bruxish Cf+AT/Psh,418,42,0
Poliwhirl MS+MB/Sc,583,0,23
Tirtouga WG+BS/AP,583,0,23
Brionne Ch+AJ/DV,642,6,39
Croconaw WG+Cr/IP,693,20,53
Prinplup B+IW/Re,448,34,0
Persian (Alolan) FA+FoP/TBl,627,21,35
Linoone (Galarian) Sn+BS/Dg,547,6,13
Seadra DB+DgP/Re,722,21,61
Tentacool PSt+Wr/WP,671,6,47
Slowking Cf+S/P,406,21,0
Zoroark SC+FoP/NSh,737,100,65
Crawdaunt Sn+NS/VG,449,27,0
Mantyke B+AA/WP,678,13,49
Tyrunt DT+RT/DC,395,6,0
Honchkrow Pk+BrB/DP,642,7,39
Skrelp Ac+Tw/AT,616,21,32
Noivern AS+Hu/HW,686,6,51
Octillery LO+WP/GS,872,7,102
Weavile Sn+FoP/Av,598,7,27
Kingler MS+VG/XS,653,7,42
Floatzel W+Sw/AJ,613,7,31
Cloyster IS+Av/Li,788,20,79
Overqwil PSt+SB/DP,817,7,87
Tyrantrum DT+MeB/RT,409,6,0
Sneasel IS+FoP/Av,791,7,80
Huntail WG+AT/Cr,751,7,69
Qwilfish (Hisuian) PSt+SB/DP,817,7,87
Stunky Bi+TBl/Cr,587,7,24
Basculin Tk+AT/AJ,751,7,69
Krabby MS+VG/RSh,645,7,40
Seel L+AT/IW,572,13,20
Varoom PJ+GB/GS,664,6,45
Absol PC+DP/Mh,839,100,93
Clamperl WG+BS/WP,609,21,30
Liepard Sn+DP/PR,832,7,91
Goldeen Pk+AT/HA,660,21,44
Clauncher WG+AJ/Crbh,722,21,61
Totodile WG+AJ/Cr,722,21,61
Wugtrio MSl+Dg/S,700,42,55
Corphish B+VG/AJ,671,7,47
Popplio WG+AT/AJ,751,7,69
Sharpedo W+Cr/PF,766,98,73
Simipour WG+Cr/S,751,7,69
Clawitzer SD+Crbh/DP,715,7,59
Piplup B+DrlP/IW,686,21,51
Drizzile WG+S/WP,751,7,69
Frogadier B+S/AA,832,7,91
Axew Scr+DC/AT,616,7,32
Gorebyss Cf+WP/DK,671,7,47
Inteleon WG+SB/S,751,7,69
