Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,325,53,0
Barbaracle FC+CrC/SE,304,32,0
Milotic DT+AT/Wr,400,12,0
Golisopod FC+XS/AJ,305,26,0
Goodra DB+AT/TP,247,14,0
Gyarados DB+Tw/AT,280,4,0
Perrserker SC+CC/TBl,436,32,0
Shelgon DB+Tw/Ft,252,20,0
Pawniard FC+NS/XS,436,32,0
Sliggoo DB+BS/DgP,273,32,0
Altaria DB+M/Ft,527,2,8
Blastoise RO+HC/SkB,369,9,0
Lapras Psy+SpA/DgP,582,2,24
Dewgong IS+IW/DR,667,2,49
Seaking Pk+DR/Mh,373,0,0
Walrein PS+ISp/Eq,527,2,8
Pelipper WA+WBW/Hu,304,32,0
Dragonair DB+AT/Wr,259,26,0
Dewott FC+XS/AT,369,6,0
Dondozo W+O/Li,650,2,44
Kingdra DB+Sw/S,165,16,0
Sandslash (Alolan) PS+DR/IP,488,15,0
Lumineon G+AT/SvW,379,12,0
Bronzong Cf+Psh/WBW,275,26,0
Dragonite DB+SP/TP,274,20,0
Thievul SkP+NS/PR,362,20,0
Zweilous DB+BS/DP,235,26,0
Lokix SkP+XS/TBl,426,32,0
Sealeo PS+BS/S,517,2,5
Dragalge DT+O/AT,300,29,0
Drapion PSt+Cr/AT,495,9,0
Samurott FC+HC/Mh,257,32,0
Castform (Rainy) WG+WBW/T,500,2,0
Wailord RO+S/Re,348,9,0
Malamar Psy+SP/FoP,330,20,0
Politoed MS+WBW/Eq,406,21,0
Kingambit MSo+FoP/XS,633,0,39
Samurott (Hisuian) FC+SSw/XS,265,32,0
Skuntank PJ+TBl/Cr,582,0,24
Arctibax DB+Av/DC,231,32,0
Tentacruel Ac+Sc/Pbk,312,50,0
Skarmory AS+BrB/SA,657,27,46
Salamence DT+Fl/BrS,264,20,0
Aron MSo+RT/BS,839,96,99
Klinklang TS+ZC/MrS,336,32,0
Kabutops FC+SE/AJ,541,100,12
Metagross FC+MM/Eq,654,100,45
Wailmer RO+BS/Sc,347,12,0
Tyranitar DB+BrS/SE,558,90,17
Aggron DT+MeB/RT,760,100,76
Hydreigon DB+BrS/Fl,258,17,0
Sandshrew (Alolan) PS+NS/GB,708,0,61
Relicanth WG+AP/AT,616,2,34
Bombirdier SkP+Fl/RT,585,0,25
Swanna G+Fl/AJ,391,0,0
Qwilfish PSt+AT/SB,430,3,0
Drampa DB+Sw/O,295,29,0
Wartortle WG+AJ/IB,592,2,27
Mightyena SkP+Cr/PF,390,32,0
Feraligatr SC+HC/Cr,444,15,0
Lairon MSo+RT/RS,818,0,93
Grimer (Alolan) PJ+Cr/SlB,643,0,42
Murkrow Pk+DrlP/FoP,462,33,0
Revavroom PJ+GB/Ov,561,0,18
Starmie Psy+AJ/PG,326,29,0
Alomomola W+P/HP,487,13,0
Muk (Alolan) PJ+DP/SW,643,0,42
Raticate (Alolan) QA+Cr/HF,592,3,27
Druddigon DT+NS/RT,410,0,0
Kabuto MS+RT/AJ,719,96,64
Baxcalibur DB+GlR/Av,421,20,0
Corsola B+PG/RB,595,2,28
Frigibax DB+Av/DC,234,32,0
Carracosta RTh+BS/AP,561,0,18
Omanyte MS+RT/RB,606,0,31
Bisharp Sn+XS/DP,575,100,22
Duraludon DT+DC/FC,664,6,48
Vaporeon WG+AT/LR,369,24,0
Fraxure DT+NS/DC,262,20,0
Slowbro Cf+DrP/S,295,12,0
Golduck Cf+CrC/Li,426,12,0
Greninja WSh+NS/HC,506,15,2
Omastar MS+RS/HP,606,100,31
Bibarel RO+HF/S,534,2,10
Shellos MSl+BS/MB,585,2,25
Slowpoke Cf+Psh/WP,198,38,0
Haxorus DT+NS/DC,300,20,0
Quaxwell WA+AJ/AA,413,15,0
Bruxish Cf+AT/Psh,282,1,0
Poliwhirl MS+MB/Sc,575,2,22
Tirtouga WG+BS/AP,544,27,13
Brionne Ch+AJ/DV,561,2,18
Croconaw WG+Cr/IP,691,2,56
Prinplup B+IW/Re,719,2,64
Persian (Alolan) FA+FoP/TBl,657,0,46
Linoone (Galarian) Sn+BS/Dg,678,0,52
Seadra DB+DgP/Re,571,15,21
Tentacool PSt+Wr/WP,371,53,0
Slowking Cf+S/P,375,12,0
