Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,845,2,83
Aggron DT+MeB/RT,301,34,0
Alomomola W+P/HP,392,4,0
Altaria DB+M/Ft,231,42,0
Arctibax DB+Av/DC,291,18,0
Aron MSo+RT/BS,658,7,38
Axew Scr+DC/AT,429,42,0
Barbaracle FC+CrC/SE,313,18,0
Basculin Tk+AT/AJ,360,26,0
Baxcalibur DB+GlR/Av,330,10,0
Bibarel RO+HF/S,312,26,0
Bisharp Sn+XS/DP,352,2,0
Blastoise RO+HC/SkB,292,34,0
Bombirdier SkP+Fl/RT,393,26,0
Brionne Ch+AJ/DV,458,7,0
Bronzong Cf+Psh/WBW,233,18,0
Bruxish Cf+AT/Psh,329,2,0
Carracosta RTh+BS/AP,333,34,0
Castform (Rainy) WG+WBW/T,386,15,0
Clamperl WG+BS/WP,575,7,18
Clauncher WG+AJ/Crbh,612,7,27
Clawitzer SD+Crbh/DP,579,7,19
Cloyster IS+Av/Li,537,39,9
Corphish B+Bd/AJ,629,7,31
Corsola B+PG/RB,376,7,0
Crawdaunt Sn+NS/Bd,472,42,0
Croconaw WG+Cr/IP,433,23,0
Dewgong IS+IW/DR,378,39,0
Dewott FC+XS/AT,295,18,0
Dondozo W+O/Li,371,23,0
Dragalge DT+O/AT,314,26,0
Dragonair DB+AT/Wr,311,10,0
Dragonite DB+SP/TP,353,10,0
Drampa DB+Sw/O,200,37,0
Drapion PSt+Cr/AT,398,42,0
Drizzile WG+S/WP,745,7,59
Druddigon DT+NS/RT,380,26,0
Duraludon DT+DC/FC,323,34,0
Feraligatr SC+HC/Cr,320,34,0
Floatzel W+Sw/AJ,443,34,0
Fraxure DT+NS/DC,402,26,0
Frigibax DB+Av/DC,348,18,0
Frogadier B+S/AA,600,7,24
Goldeen Pk+AT/HA,500,7,0
Golduck Cf+CrC/Li,325,18,0
Golisopod FC+XS/AJ,393,10,0
Goodra DB+AT/TP,260,2,0
Gorebyss Cf+WP/DK,587,7,21
Greninja WSh+NS/HC,400,26,0
Grimer (Alolan) PJ+Cr/SlB,383,26,0
Gyarados DB+Tw/AT,330,10,0
Haxorus DT+NS/DC,383,2,0
Honchkrow Pk+BrB/DP,645,18,35
Huntail WG+AT/Cr,516,7,4
Hydreigon DB+BrS/Fl,198,37,0
Inteleon WG+SB/S,683,26,44
Kabuto MS+RT/AJ,427,42,0
Kabutops FC+SE/AJ,387,26,0
Kingambit MSo+FoP/XS,562,7,15
Kingdra DB+Sw/S,326,34,0
Kingler MS+Bd/XS,451,42,0
Klinklang TS+ZC/MrS,350,26,0
Krabby MS+Bd/RSh,658,34,38
Lairon MSo+RT/RS,554,7,13
Lapras Psy+SpA/DgP,315,7,0
Liepard Sn+DP/PR,795,26,71
Linoone (Galarian) Sn+BS/Dg,376,42,0
Lokix SkP+XS/TBl,554,18,13
Lumineon G+AT/SvW,291,42,0
Malamar Psy+SP/FoP,302,10,0
Mantyke B+AA/WP,479,4,0
Metagross FC+MM/Eq,360,18,0
Metang FC+Psh/GB,217,10,0
Mightyena SkP+Cr/PF,390,18,0
Milotic DT+AT/Wr,278,26,0
Muk (Alolan) PJ+DP/SW,558,7,14
Murkrow Pk+DrlP/FoP,433,2,0
Noivern G+Hu/HW,321,34,0
Octillery LO+WP/GS,359,26,0
Omanyte MS+RT/RB,396,42,0
Omastar MS+RS/HP,362,34,0
Overqwil PSt+SB/DP,422,18,0
Pawniard FC+NS/XS,340,18,0
Pelipper WA+WBW/Hu,304,18,0
Perrserker SC+CC/TBl,327,18,0
Persian (Alolan) FA+FoP/TBl,436,42,0
Piplup B+DrlP/IW,650,7,36
Politoed MS+WBW/Eq,255,18,0
Poliwhirl MS+MB/Sc,375,7,0
Popplio WG+AT/AJ,633,7,32
Prinplup B+IW/Re,419,23,0
Quaxwell WA+AJ/AA,481,7,0
Qwilfish PSt+AT/SB,308,2,0
Qwilfish (Hisuian) PSt+SB/DP,417,18,0
Raticate (Alolan) QA+Cr/HF,320,42,0
Relicanth WG+AP/AT,421,31,0
Revavroom PJ+GB/Ov,373,34,0
Salamence DT+Fl/BrS,341,2,0
Samurott FC+HC/Mh,338,26,0
Samurott (Hisuian) FC+SSw/XS,337,18,0
Sandshrew (Alolan) PS+NS/GB,334,42,0
Sandslash (Alolan) PS+DR/IP,476,7,0
Seadra DB+DgP/Re,381,42,0
Seaking Pk+DR/Mh,307,18,0
Sealeo PS+BS/S,377,7,0
Seel L+AT/IW,504,4,1
Sharpedo W+Cr/PF,725,10,54
Shelgon DB+Tw/Ft,276,10,0
Shellos MSl+BS/MB,430,23,0
Simipour WG+Cr/S,745,7,59
Skarmory AS+BrB/SA,392,31,0
Skrelp Ac+Tw/AT,512,7,3
Skuntank PJ+TBl/Cr,360,26,0
Sliggoo DB+BS/DgP,269,18,0
Slowbro Cf+DrP/S,236,34,0
Slowking Cf+S/P,274,34,0
Slowpoke Cf+Psh/WP,239,18,0
Sneasel IS+FoP/Av,525,34,6
Starmie Psy+AJ/PG,341,18,0
Stunky Bi+TBl/Cr,482,42,0
Swanna G+Fl/AJ,324,18,0
Tatsugiri (Curly) WG+O/S,745,7,59
Tatsugiri (Droopy) WG+O/S,745,7,59
Tatsugiri (Stretchy) WG+O/S,745,7,59
Tentacool PSt+Wr/WP,455,7,0
Tentacruel Ac+Sc/Pbk,286,34,0
Thievul SkP+NS/PR,307,2,0
Tirtouga WG+BS/AP,480,23,0
Totodile WG+AJ/Cr,600,7,24
Tyranitar DB+BrS/SE,441,18,0
Tyrantrum DT+MeB/RT,306,34,0
Tyrunt DT+RT/DC,298,34,0
Vaporeon WG+AT/LR,415,7,0
Varoom PJ+GB/GS,500,7,0
Wailmer RO+BS/Sc,299,42,0
Wailord RO+S/Re,293,34,0
Walrein PS+ISp/Eq,262,34,0
Wartortle WG+AJ/IB,533,4,8
Weavile Sn+FoP/Av,533,26,8
Wugtrio MSl+Dg/S,629,26,31
Zoroark SC+FoP/NSh,770,2,65
Zweilous DB+BS/DP,303,18,0
