Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,14,0
Barbaracle FC+CrC/SE,391,100,0
Milotic DT+AT/Wr,343,100,0
Golisopod FC+XS/AJ,458,100,0
Goodra DB+AT/TP,376,88,0
Gyarados DB+Tw/AT,347,100,0
Perrserker SC+CC/TBl,302,30,0
Shelgon DB+Tw/Ft,447,88,0
Pawniard FC+NS/XS,247,61,0
Sliggoo DB+BS/DgP,343,88,0
Altaria DB+M/Ft,405,100,0
Blastoise RO+HC/SkB,450,100,0
Lapras Psy+SpA/DgP,324,42,0
Dewgong IS+IW/DR,267,22,0
Seaking Pk+DR/Mh,344,14,0
Walrein PS+ISp/Eq,246,45,0
Pelipper WA+WBW/Hu,434,40,0
Dragonair DB+AT/Wr,413,84,0
Dewott FC+XS/AT,402,100,0
Dondozo W+O/Li,626,3,29
Kingdra DB+Sw/S,500,36,0
Sandslash (Alolan) PS+DR/IP,204,45,0
Lumineon G+AT/SvW,368,22,0
Bronzong Cf+Psh/WBW,283,22,0
Dragonite DB+SP/TP,539,92,9
Thievul SkP+NS/PR,334,40,0
Zweilous DB+BS/DP,392,88,0
Lokix SkP+XS/TBl,413,40,0
Sealeo PS+BS/S,252,57,0
Dragalge DT+O/AT,446,40,0
Drapion PSt+Cr/AT,368,100,0
Samurott FC+HC/Mh,485,100,0
Castform (Rainy) WG+WBW/T,438,58,0
Wailord RO+S/Re,394,38,0
Malamar Psy+SP/FoP,341,14,0
Politoed MS+WBW/Eq,341,14,0
Kingambit MSo+FoP/XS,258,14,0
Samurott (Hisuian) FC+SSw/XS,454,100,0
Skuntank PJ+TBl/Cr,382,40,0
Arctibax DB+Av/DC,437,88,0
Tentacruel Ac+Sc/Pbk,469,100,0
Skarmory AS+BrB/SA,508,3,2
Salamence DT+Fl/BrS,578,80,18
Aron MSo+RT/BS,251,14,0
Klinklang TS+ZC/MrS,530,3,7
Kabutops FC+SE/AJ,485,100,0
Metagross FC+MM/Eq,346,30,0
Wailmer RO+BS/Sc,355,26,0
Tyranitar DB+BrS/SE,350,100,0
Aggron DT+MeB/RT,273,2,0
Hydreigon DB+BrS/Fl,517,32,4
Sandshrew (Alolan) PS+NS/GB,200,45,0
Relicanth WG+AP/AT,401,50,0
Bombirdier SkP+Fl/RT,376,40,0
Swanna G+Fl/AJ,451,40,0
Qwilfish PSt+AT/SB,600,100,23
Drampa DB+Sw/O,500,32,0
Wartortle WG+AJ/IB,449,54,0
Mightyena SkP+Cr/PF,379,40,0
Feraligatr SC+HC/Cr,621,100,28
Lairon MSo+RT/RS,322,38,0
Grimer (Alolan) PJ+Cr/SlB,377,40,0
Murkrow Pk+DrlP/FoP,477,44,0
Revavroom PJ+GB/Ov,239,57,0
Starmie Psy+AJ/PG,475,100,0
Alomomola W+P/HP,626,3,29
Muk (Alolan) PJ+DP/SW,331,18,0
Raticate (Alolan) QA+Cr/HF,356,30,0
Druddigon DT+NS/RT,465,32,0
Kabuto MS+RT/AJ,613,100,26
Baxcalibur DB+GlR/Av,539,88,9
Corsola B+PG/RB,421,38,0
Frigibax DB+Av/DC,539,88,9
Carracosta RTh+BS/AP,354,40,0
Omanyte MS+RT/RB,490,100,0
Bisharp Sn+XS/DP,295,10,0
Duraludon DT+DC/FC,319,28,0
Vaporeon WG+AT/LR,517,100,4
Fraxure DT+NS/DC,578,80,18
Slowbro Cf+DrP/S,343,34,0
Golduck Cf+CrC/Li,399,40,0
Greninja WSh+NS/HC,621,100,28
Omastar MS+RS/HP,454,100,0
Bibarel RO+HF/S,483,100,0
Shellos MSl+BS/MB,469,100,0
Slowpoke Cf+Psh/WP,370,26,0
Haxorus DT+NS/DC,556,72,13
Quaxwell WA+AJ/AA,713,100,49
Bruxish Cf+AT/Psh,448,40,0
Poliwhirl MS+MB/Sc,432,58,0
Tirtouga WG+BS/AP,450,100,0
Brionne Ch+AJ/DV,276,28,0
Croconaw WG+Cr/IP,462,54,0
Prinplup B+IW/Re,404,50,0
Persian (Alolan) FA+FoP/TBl,390,26,0
Linoone (Galarian) Sn+BS/Dg,347,30,0
Seadra DB+DgP/Re,381,100,0
Tentacool PSt+Wr/WP,504,100,1
Slowking Cf+S/P,361,26,0
Zoroark SC+FoP/NSh,834,100,77
Crawdaunt Sn+NS/VG,782,100,65
Mantyke B+AA/WP,547,3,11
Tyrunt DT+RT/DC,468,40,0
Honchkrow Pk+BrB/DP,573,100,17
Skrelp Ac+Tw/AT,488,100,0
Noivern AS+Hu/HW,682,100,42
Octillery LO+WP/GS,860,100,83
Weavile Sn+FoP/Av,782,100,65
Kingler MS+VG/XS,808,100,71
Floatzel W+Sw/AJ,643,100,33
Cloyster IS+Av/Li,284,49,0
Overqwil PSt+SB/DP,454,100,0
Tyrantrum DT+MeB/RT,534,96,8
