Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,468,34,0
Barbaracle FC+CrC/SE,356,19,0
Milotic DT+AT/Wr,553,0,19
Golisopod FC+XS/AJ,678,9,64
Goodra DB+AT/TP,470,13,0
Gyarados DB+Tw/AT,695,5,70
Perrserker SC+CC/TBl,505,2,2
Shelgon DB+Tw/Ft,642,21,51
Pawniard FC+NS/XS,555,2,20
Sliggoo DB+BS/DgP,488,41,0
Altaria DB+M/Ft,431,45,0
Blastoise RO+HC/SkB,415,37,0
Lapras Psy+SpA/DgP,583,12,30
Dewgong IS+IW/DR,717,4,78
Seaking Pk+DR/Mh,502,37,1
Walrein PS+ISp/Eq,653,0,55
Pelipper WA+WBW/Hu,589,17,32
Dragonair DB+AT/Wr,648,21,53
Dewott FC+XS/AT,712,5,76
Dondozo W+O/Li,603,16,37
Kingdra DB+Sw/S,603,21,37
Sandslash (Alolan) PS+DR/IP,670,10,61
Lumineon G+AT/SvW,578,0,28
Bronzong Cf+Psh/WBW,458,6,0
Dragonite DB+SP/TP,832,1,119
Thievul SkP+NS/PR,592,2,33
Zweilous DB+BS/DP,382,29,0
Lokix SkP+XS/TBl,352,47,0
Sealeo PS+BS/S,653,0,55
Dragalge DT+O/AT,617,1,42
Drapion PSt+Cr/AT,558,2,21
Samurott FC+HC/Mh,617,1,42
Castform (Rainy) WG+WBW/T,597,0,35
Wailord RO+S/Re,558,33,21
Malamar Psy+SP/FoP,280,39,0
Politoed MS+WBW/Eq,522,0,8
Kingambit MSo+FoP/XS,527,2,10
Samurott (Hisuian) FC+SSw/XS,234,31,0
Skuntank PJ+TBl/Cr,569,2,25
Arctibax DB+Av/DC,636,9,49
Tentacruel Ac+Sc/Pbk,659,17,57
Skarmory AS+BrB/SA,614,1,41
Salamence DT+Fl/BrS,628,1,46
Aron MSo+RT/BS,513,2,5
Klinklang TS+ZC/MrS,312,27,0
Kabutops FC+SE/AJ,406,11,0
Metagross FC+MM/Eq,370,47,0
Wailmer RO+BS/Sc,519,0,7
Tyranitar DB+BrS/SE,450,11,0
Aggron DT+MeB/RT,386,11,0
Hydreigon DB+BrS/Fl,469,21,0
Sandshrew (Alolan) PS+NS/GB,662,2,58
Relicanth WG+AP/AT,656,18,56
Bombirdier SkP+Fl/RT,519,2,7
Swanna G+Fl/AJ,634,1,48
Qwilfish PSt+AT/SB,689,1,68
Drampa DB+Sw/O,553,1,19
Wartortle WG+AJ/IB,667,0,60
Mightyena SkP+Cr/PF,597,2,35
Feraligatr SC+HC/Cr,622,25,44
Lairon MSo+RT/RS,606,2,38
Grimer (Alolan) PJ+Cr/SlB,634,2,48
Murkrow Pk+DrlP/FoP,377,39,0
Revavroom PJ+GB/Ov,505,2,2
Starmie Psy+AJ/PG,553,1,19
Alomomola W+P/HP,634,24,48
Muk (Alolan) PJ+DP/SW,620,2,43
Raticate (Alolan) QA+Cr/HF,522,4,8
Druddigon DT+NS/RT,487,25,0
Kabuto MS+RT/AJ,432,39,0
Baxcalibur DB+GlR/Av,832,1,119
Corsola B+PG/RB,628,2,46
Frigibax DB+Av/DC,648,1,53
Carracosta RTh+BS/AP,366,27,0
Omanyte MS+RT/RB,400,39,0
Bisharp Sn+XS/DP,541,2,15
Duraludon DT+DC/FC,508,2,3
Vaporeon WG+AT/LR,689,25,68
Fraxure DT+NS/DC,628,1,46
Slowbro Cf+DrP/S,451,20,0
Golduck Cf+CrC/Li,492,21,0
Greninja WSh+NS/HC,645,29,52
Omastar MS+RS/HP,426,39,0
Bibarel RO+HF/S,678,5,64
Shellos MSl+BS/MB,692,29,69
Slowpoke Cf+Psh/WP,525,0,9
Haxorus DT+NS/DC,600,1,36
Quaxwell WA+AJ/AA,681,29,65
Bruxish Cf+AT/Psh,648,1,53
Poliwhirl MS+MB/Sc,701,0,72
Tirtouga WG+BS/AP,656,2,56
Brionne Ch+AJ/DV,684,17,66
Croconaw WG+Cr/IP,701,49,72
Prinplup B+IW/Re,673,45,62
Persian (Alolan) FA+FoP/TBl,606,2,38
Linoone (Galarian) Sn+BS/Dg,561,0,22
Seadra DB+DgP/Re,569,1,25
Tentacool PSt+Wr/WP,807,1,110
Slowking Cf+S/P,600,0,36
Zoroark SC+FoP/NSh,653,1,55
Crawdaunt Sn+NS/VG,614,1,41
Mantyke B+AA/WP,687,0,67
Tyrunt DT+RT/DC,530,2,11
Honchkrow Pk+BrB/DP,424,11,0
Skrelp Ac+Tw/AT,756,1,92
Noivern AS+Hu/HW,673,21,62
Octillery LO+WP/GS,673,1,62
Weavile Sn+FoP/Av,726,9,81
Kingler MS+VG/XS,600,1,36
Floatzel W+Sw/AJ,756,1,92
Cloyster IS+Av/Li,849,5,125
Overqwil PSt+SB/DP,678,5,64
Tyrantrum DT+MeB/RT,366,11,0
Sneasel IS+FoP/Av,743,2,87
Huntail WG+AT/Cr,748,1,89
Qwilfish (Hisuian) PSt+SB/DP,684,9,66
Stunky Bi+TBl/Cr,751,17,90
Basculin Tk+AT/AJ,729,1,82
Krabby MS+VG/RSh,594,1,34
Seel L+AT/IW,731,0,83
Varoom PJ+GB/GS,511,2,4
Absol PC+DP/Mh,625,1,45
Clamperl WG+BS/WP,784,1,102
Liepard Sn+DP/PR,673,2,62
Goldeen Pk+AT/HA,743,1,87
Clauncher WG+AJ/Crbh,779,21,100
Totodile WG+AJ/Cr,787,9,103
Wugtrio MSl+Dg/S,695,1,70
Corphish B+VG/AJ,768,1,96
Popplio WG+AT/AJ,798,1,107
Sharpedo W+Cr/PF,642,1,51
Simipour WG+Cr/S,743,1,87
Clawitzer SD+Crbh/DP,765,1,95
Piplup B+DrlP/IW,812,1,112
Drizzile WG+S/WP,770,1,97
Frogadier B+S/AA,787,1,103
Axew Scr+DC/AT,776,1,99
Gorebyss Cf+WP/DK,723,1,80
Inteleon WG+SB/S,648,1,53
