Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,722,90,40
Aggron DT+MeB/RT,800,60,54
Alomomola W+P/HP,516,20,3
Altaria DB+M/Ft,105,0,0
Arctibax DB+Av/DC,364,100,0
Aron MSo+RT/BS,861,60,65
Axew Scr+DC/AT,351,25,0
Barbaracle FC+CrC/SE,605,90,19
Basculin Tk+AT/AJ,465,100,0
Baxcalibur DB+GlR/Av,472,100,0
Bibarel RO+HF/S,483,50,0
Bisharp Sn+XS/DP,794,70,53
Blastoise RO+HC/SkB,315,10,0
Bombirdier SkP+Fl/RT,132,35,0
Brionne Ch+AJ/DV,334,35,0
Bronzong Cf+Psh/WBW,404,30,0
Bruxish Cf+AT/Psh,333,20,0
Carracosta RTh+BS/AP,470,30,0
Castform (Rainy) WG+WBW/T,376,30,0
Clamperl WG+BS/WP,611,100,20
Clauncher WG+AJ/Crbh,577,100,14
Clawitzer SD+Crbh/DP,406,45,0
Cloyster IS+Av/Li,627,40,23
Corphish B+VG/AJ,766,100,48
Corsola B+PG/RB,788,100,52
Crawdaunt Sn+NS/VG,722,100,40
Croconaw WG+Cr/IP,440,40,0
Dewgong IS+IW/DR,312,30,0
Dewott FC+XS/AT,338,0,0
Dondozo W+O/Li,522,0,4
Dragalge DT+O/AT,677,90,32
Dragonair DB+AT/Wr,354,90,0
Dragonite DB+SP/TP,168,0,0
Drampa DB+Sw/O,439,0,0
Drapion PSt+Cr/AT,583,45,15
Drizzile WG+S/WP,650,100,27
Druddigon DT+NS/RT,474,50,0
Duraludon DT+DC/FC,694,70,35
Feraligatr SC+HC/Cr,408,0,0
Floatzel W+Sw/AJ,633,100,24
Fraxure DT+NS/DC,411,30,0
Frigibax DB+Av/DC,436,100,0
Frogadier B+S/AA,683,20,33
Goldeen Pk+AT/HA,462,50,0
Golduck Cf+CrC/Li,391,50,0
Golisopod FC+XS/AJ,259,0,0
Goodra DB+AT/TP,354,0,0
Gorebyss Cf+WP/DK,410,45,0
Greninja WSh+NS/HC,527,100,5
Grimer (Alolan) PJ+Cr/SlB,470,30,0
Gyarados DB+Tw/AT,157,0,0
Haxorus DT+NS/DC,544,40,8
Honchkrow Pk+BrB/DP,196,35,0
Huntail WG+AT/Cr,611,100,20
Hydreigon DB+BrS/Fl,435,0,0
Inteleon WG+SB/S,577,90,14
Kabuto MS+RT/AJ,822,80,58
Kabutops FC+SE/AJ,677,70,32
Kingambit MSo+FoP/XS,822,80,58
Kingdra DB+Sw/S,351,0,0
Kingler MS+VG/XS,755,100,46
Klinklang TS+ZC/MrS,711,80,38
Krabby MS+VG/RSh,755,0,46
Lairon MSo+RT/RS,827,70,59
Lapras Psy+SpA/DgP,312,20,0
Liepard Sn+DP/PR,722,100,40
Linoone (Galarian) Sn+BS/Dg,298,0,0
Lokix SkP+XS/TBl,204,25,0
Lumineon G+AT/SvW,328,20,0
Malamar Psy+SP/FoP,359,100,0
Mantyke B+AA/WP,170,40,0
Metagross FC+MM/Eq,677,70,32
Metang FC+Psh/GB,472,0,0
Mightyena SkP+Cr/PF,293,25,0
Milotic DT+AT/Wr,351,5,0
Muk (Alolan) PJ+DP/SW,527,100,5
Murkrow Pk+DrlP/FoP,181,35,0
Noivern G+Hu/HW,115,25,0
Octillery LO+WP/GS,544,100,8
Omanyte MS+RT/RB,788,90,52
Omastar MS+RS/HP,822,80,58
Overqwil PSt+SB/DP,750,80,45
Pawniard FC+NS/XS,688,70,34
Pelipper WA+WBW/Hu,165,0,0
Perrserker SC+CC/TBl,666,80,30
Persian (Alolan) FA+FoP/TBl,375,100,0
Piplup B+DrlP/IW,744,100,44
Politoed MS+WBW/Eq,330,5,0
Poliwhirl MS+MB/Sc,344,5,0
Popplio WG+AT/AJ,611,100,20
Prinplup B+IW/Re,430,40,0
Quaxwell WA+AJ/AA,405,0,0
Qwilfish PSt+AT/SB,766,80,48
Qwilfish (Hisuian) PSt+SB/DP,750,80,45
Raticate (Alolan) QA+Cr/HF,336,20,0
Relicanth WG+AP/AT,611,100,20
Revavroom PJ+GB/Ov,727,50,41
Salamence DT+Fl/BrS,175,35,0
Samurott FC+HC/Mh,404,100,0
Samurott (Hisuian) FC+SSw/XS,416,0,0
Sandshrew (Alolan) PS+NS/GB,722,90,40
Sandslash (Alolan) PS+DR/IP,677,100,32
Seadra DB+DgP/Re,454,100,0
