Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,13,0
Barbaracle FC+CrC/SE,260,1,0
Milotic DT+AT/Wr,427,17,0
Golisopod FC+XS/AJ,92,40,0
Goodra DB+AT/TP,579,1,19
Gyarados DB+Tw/AT,376,17,0
Perrserker SC+CC/TBl,302,9,0
Shelgon DB+Tw/Ft,583,1,20
Pawniard FC+NS/XS,214,1,0
Sliggoo DB+BS/DgP,720,1,53
Altaria DB+M/Ft,141,52,0
Blastoise RO+HC/SkB,92,48,0
Lapras Psy+SpA/DgP,554,1,13
Dewgong IS+IW/DR,545,21,11
Seaking Pk+DR/Mh,489,1,0
Walrein PS+ISp/Eq,641,1,34
Pelipper WA+WBW/Hu,579,1,19
Dragonair DB+AT/Wr,566,1,16
Dewott FC+XS/AT,298,9,0
Dondozo W+O/Li,360,1,0
Kingdra DB+Sw/S,203,48,0
Sandslash (Alolan) PS+DR/IP,312,37,0
Lumineon G+AT/SvW,416,25,0
Bronzong Cf+Psh/WBW,654,2,37
Dragonite DB+SP/TP,389,1,0
Thievul SkP+NS/PR,741,5,58
Zweilous DB+BS/DP,716,1,52
Lokix SkP+XS/TBl,274,9,0
Sealeo PS+BS/S,107,48,0
Dragalge DT+O/AT,612,1,27
Drapion PSt+Cr/AT,449,9,0
Samurott FC+HC/Mh,110,40,0
Castform (Rainy) WG+WBW/T,270,9,0
Wailord RO+S/Re,267,9,0
Malamar Psy+SP/FoP,107,40,0
Politoed MS+WBW/Eq,323,25,0
Kingambit MSo+FoP/XS,217,9,0
Samurott (Hisuian) FC+SSw/XS,102,36,0
Skuntank PJ+TBl/Cr,554,13,13
Arctibax DB+Av/DC,512,1,3
Tentacruel Ac+Sc/Pbk,377,1,0
Skarmory AS+BrB/SA,600,2,24
Salamence DT+Fl/BrS,620,13,29
Aron MSo+RT/BS,291,37,0
Klinklang TS+ZC/MrS,346,29,0
Kabutops FC+SE/AJ,362,1,0
Metagross FC+MM/Eq,456,9,0
Wailmer RO+BS/Sc,260,9,0
Tyranitar DB+BrS/SE,500,1,0
Aggron DT+MeB/RT,301,21,0
Hydreigon DB+BrS/Fl,700,1,48
Sandshrew (Alolan) PS+NS/GB,283,17,0
Relicanth WG+AP/AT,342,1,0
Bombirdier SkP+Fl/RT,854,1,85
Swanna G+Fl/AJ,134,48,0
Qwilfish PSt+AT/SB,587,1,21
Drampa DB+Sw/O,825,1,78
Wartortle WG+AJ/IB,363,1,0
Mightyena SkP+Cr/PF,779,1,67
Feraligatr SC+HC/Cr,120,40,0
Lairon MSo+RT/RS,313,37,0
Grimer (Alolan) PJ+Cr/SlB,691,17,46
Murkrow Pk+DrlP/FoP,716,1,52
Revavroom PJ+GB/Ov,357,25,0
Starmie Psy+AJ/PG,480,1,0
Alomomola W+P/HP,476,2,0
Muk (Alolan) PJ+DP/SW,679,21,43
Raticate (Alolan) QA+Cr/HF,704,2,49
Druddigon DT+NS/RT,750,1,60
Kabuto MS+RT/AJ,317,1,0
Baxcalibur DB+GlR/Av,448,9,0
Corsola B+PG/RB,402,17,0
Frigibax DB+Av/DC,508,1,2
Carracosta RTh+BS/AP,525,2,6
Omanyte MS+RT/RB,712,1,51
Bisharp Sn+XS/DP,485,6,0
Duraludon DT+DC/FC,471,1,0
Vaporeon WG+AT/LR,275,9,0
Fraxure DT+NS/DC,720,13,53
Slowbro Cf+DrP/S,516,2,4
Golduck Cf+CrC/Li,508,1,2
Greninja WSh+NS/HC,117,36,0
Omastar MS+RS/HP,604,5,25
Bibarel RO+HF/S,120,48,0
Shellos MSl+BS/MB,331,37,0
Slowpoke Cf+Psh/WP,525,2,6
Haxorus DT+NS/DC,758,1,62
Quaxwell WA+AJ/AA,336,17,0
Bruxish Cf+AT/Psh,950,5,108
Poliwhirl MS+MB/Sc,273,9,0
Tirtouga WG+BS/AP,303,37,0
Brionne Ch+AJ/DV,750,1,60
Croconaw WG+Cr/IP,541,13,10
Prinplup B+IW/Re,550,17,12
Persian (Alolan) FA+FoP/TBl,737,5,57
Linoone (Galarian) Sn+BS/Dg,600,29,24
Seadra DB+DgP/Re,537,1,9
Tentacool PSt+Wr/WP,570,2,17
Slowking Cf+S/P,516,2,4
Zoroark SC+FoP/NSh,712,1,51
Crawdaunt Sn+NS/VG,800,1,72
Mantyke B+AA/WP,833,1,80
Tyrunt DT+RT/DC,866,1,88
Honchkrow Pk+BrB/DP,525,1,6
Skrelp Ac+Tw/AT,654,1,37
Noivern AS+Hu/HW,916,1,100
Octillery LO+WP/GS,324,1,0
Weavile Sn+FoP/Av,558,1,14
Kingler MS+VG/XS,473,17,0
Floatzel W+Sw/AJ,424,9,0
Cloyster IS+Av/Li,866,1,88
Overqwil PSt+SB/DP,733,1,56
Tyrantrum DT+MeB/RT,850,1,84
Sneasel IS+FoP/Av,687,1,45
Huntail WG+AT/Cr,375,9,0
Qwilfish (Hisuian) PSt+SB/DP,737,1,57
Stunky Bi+TBl/Cr,600,1,24
Basculin Tk+AT/AJ,375,17,0
Krabby MS+VG/RSh,629,21,31
Seel L+AT/IW,708,2,50
Varoom PJ+GB/GS,354,25,0
Absol PC+DP/Mh,431,17,0
Clamperl WG+BS/WP,708,1,50
Liepard Sn+DP/PR,729,1,55
Goldeen Pk+AT/HA,625,1,30
Clauncher WG+AJ/Crbh,766,1,64
Totodile WG+AJ/Cr,766,1,64
Wugtrio MSl+Dg/S,733,17,56
Corphish B+VG/AJ,393,9,0
Popplio WG+AT/AJ,377,17,0
Sharpedo W+Cr/PF,520,1,5
Simipour WG+Cr/S,708,1,50
Clawitzer SD+Crbh/DP,850,1,84
Piplup B+DrlP/IW,716,1,52
Drizzile WG+S/WP,708,1,50
Frogadier B+S/AA,783,1,68
Axew Scr+DC/AT,591,17,22
Gorebyss Cf+WP/DK,937,1,105
Inteleon WG+SB/S,650,1,36
