Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,201,0,0
Barbaracle FC+CrC/SE,317,13,0
Milotic DT+AT/Wr,194,35,0
Golisopod FC+XS/AJ,212,28,0
Goodra DB+AT/TP,239,56,0
Gyarados DB+Tw/AT,198,56,0
Perrserker SC+CC/TBl,285,7,0
Shelgon DB+Tw/Ft,199,7,0
Pawniard FC+NS/XS,231,28,0
Sliggoo DB+BS/DgP,250,56,0
Altaria DB+M/Ft,202,56,0
Blastoise RO+HC/SkB,257,6,0
Lapras Psy+SpA/DgP,282,7,0
Dewgong IS+IW/DR,191,28,0
Seaking Pk+DR/Mh,224,0,0
Walrein PS+ISp/Eq,233,56,0
Pelipper WA+WBW/Hu,221,35,0
Dragonair DB+AT/Wr,216,7,0
Dewott FC+XS/AT,184,28,0
Dondozo W+O/Li,229,28,0
Kingdra DB+Sw/S,169,56,0
Sandslash (Alolan) PS+DR/IP,228,14,0
Lumineon G+AT/SvW,208,7,0
Bronzong Cf+Psh/WBW,170,35,0
Dragonite DB+SP/TP,243,7,0
Thievul SkP+NS/PR,255,21,0
Zweilous DB+BS/DP,257,56,0
Lokix SkP+XS/TBl,290,14,0
Sealeo PS+BS/S,217,21,0
Dragalge DT+O/AT,221,14,0
Drapion PSt+Cr/AT,271,13,0
Samurott FC+HC/Mh,227,0,0
Castform (Rainy) WG+WBW/T,229,21,0
Wailord RO+S/Re,251,6,0
Malamar Psy+SP/FoP,363,7,0
Politoed MS+WBW/Eq,187,0,0
Kingambit MSo+FoP/XS,250,0,0
Samurott (Hisuian) FC+SSw/XS,242,28,0
Skuntank PJ+TBl/Cr,287,28,0
Arctibax DB+Av/DC,321,7,0
Tentacruel Ac+Sc/Pbk,251,56,0
Skarmory AS+BrB/SA,322,14,0
Salamence DT+Fl/BrS,286,7,0
Aron MSo+RT/BS,322,0,0
Klinklang TS+ZC/MrS,269,7,0
Kabutops FC+SE/AJ,401,0,0
Metagross FC+MM/Eq,274,7,0
Wailmer RO+BS/Sc,227,14,0
Tyranitar DB+BrS/SE,466,56,0
Aggron DT+MeB/RT,301,28,0
Hydreigon DB+BrS/Fl,237,7,0
Sandshrew (Alolan) PS+NS/GB,224,14,0
Relicanth WG+AP/AT,348,6,0
Bombirdier SkP+Fl/RT,346,63,0
Swanna G+Fl/AJ,182,6,0
Qwilfish PSt+AT/SB,247,35,0
Drampa DB+Sw/O,239,7,0
Wartortle WG+AJ/IB,241,6,0
Mightyena SkP+Cr/PF,270,56,0
Feraligatr SC+HC/Cr,208,0,0
Lairon MSo+RT/RS,343,21,0
Grimer (Alolan) PJ+Cr/SlB,292,28,0
Murkrow Pk+DrlP/FoP,444,70,0
Revavroom PJ+GB/Ov,205,21,0
Starmie Psy+AJ/PG,221,28,0
Alomomola W+P/HP,218,49,0
Muk (Alolan) PJ+DP/SW,337,42,0
Raticate (Alolan) QA+Cr/HF,300,7,0
Druddigon DT+NS/RT,256,14,0
Kabuto MS+RT/AJ,406,7,0
Baxcalibur DB+GlR/Av,381,7,0
Corsola B+PG/RB,347,6,0
Frigibax DB+Av/DC,365,7,0
Carracosta RTh+BS/AP,300,63,0
Omanyte MS+RT/RB,361,7,0
Bisharp Sn+XS/DP,323,7,0
Duraludon DT+DC/FC,176,7,0
Vaporeon WG+AT/LR,303,28,0
Fraxure DT+NS/DC,283,7,0
Slowbro Cf+DrP/S,180,7,0
Golduck Cf+CrC/Li,236,35,0
Greninja WSh+NS/HC,321,14,0
Omastar MS+RS/HP,376,0,0
Bibarel RO+HF/S,248,14,0
