Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,286,32,0
Barbaracle FC+CrC/SE,408,1,0
Milotic DT+AT/Wr,442,29,0
Golisopod FC+XS/AJ,217,2,0
Goodra DB+AT/TP,448,15,0
Gyarados DB+Tw/AT,628,15,37
Perrserker SC+CC/TBl,378,44,0
Shelgon DB+Tw/Ft,471,15,0
Pawniard FC+NS/XS,382,30,0
Sliggoo DB+BS/DgP,453,29,0
Altaria DB+M/Ft,413,43,0
Blastoise RO+HC/SkB,434,29,0
Lapras Psy+SpA/DgP,510,3,3
Dewgong IS+IW/DR,604,3,30
Seaking Pk+DR/Mh,384,44,0
Walrein PS+ISp/Eq,670,4,49
Pelipper WA+WBW/Hu,527,29,8
Dragonair DB+AT/Wr,506,29,2
Dewott FC+XS/AT,426,1,0
Dondozo W+O/Li,593,2,27
Kingdra DB+Sw/S,503,29,1
Sandslash (Alolan) PS+DR/IP,611,4,32
Lumineon G+AT/SvW,419,29,0
Bronzong Cf+Psh/WBW,513,8,4
Dragonite DB+SP/TP,586,1,25
Thievul SkP+NS/PR,251,30,0
Zweilous DB+BS/DP,260,30,0
Lokix SkP+XS/TBl,73,42,0
Sealeo PS+BS/S,635,3,39
Dragalge DT+O/AT,586,1,25
Drapion PSt+Cr/AT,241,30,0
Samurott FC+HC/Mh,275,2,0
Castform (Rainy) WG+WBW/T,434,29,0
Wailord RO+S/Re,474,29,0
Malamar Psy+SP/FoP,147,30,0
Politoed MS+WBW/Eq,548,3,14
Kingambit MSo+FoP/XS,354,30,0
Samurott (Hisuian) FC+SSw/XS,276,16,0
Skuntank PJ+TBl/Cr,386,4,0
Arctibax DB+Av/DC,604,29,30
Tentacruel Ac+Sc/Pbk,746,1,71
Skarmory AS+BrB/SA,376,17,0
Salamence DT+Fl/BrS,583,1,24
Aron MSo+RT/BS,642,4,41
Klinklang TS+ZC/MrS,298,16,0
Kabutops FC+SE/AJ,490,30,0
Metagross FC+MM/Eq,240,30,0
Wailmer RO+BS/Sc,600,43,29
Tyranitar DB+BrS/SE,366,16,0
Aggron DT+MeB/RT,510,4,3
Hydreigon DB+BrS/Fl,301,16,0
Sandshrew (Alolan) PS+NS/GB,565,4,19
Relicanth WG+AP/AT,579,3,23
Bombirdier SkP+Fl/RT,196,16,0
Swanna G+Fl/AJ,524,15,7
Qwilfish PSt+AT/SB,559,30,17
Drampa DB+Sw/O,520,30,6
Wartortle WG+AJ/IB,684,3,53
Mightyena SkP+Cr/PF,236,2,0
Feraligatr SC+HC/Cr,488,15,0
Lairon MSo+RT/RS,583,4,24
Grimer (Alolan) PJ+Cr/SlB,391,4,0
Murkrow Pk+DrlP/FoP,240,16,0
Revavroom PJ+GB/Ov,597,1,28
Starmie Psy+AJ/PG,394,29,0
Alomomola W+P/HP,645,2,42
Muk (Alolan) PJ+DP/SW,344,4,0
Raticate (Alolan) QA+Cr/HF,486,4,0
Druddigon DT+NS/RT,478,1,0
Kabuto MS+RT/AJ,524,29,7
Baxcalibur DB+GlR/Av,822,1,93
Corsola B+PG/RB,541,3,12
Frigibax DB+Av/DC,631,15,38
Carracosta RTh+BS/AP,545,29,13
Omanyte MS+RT/RB,503,4,1
Bisharp Sn+XS/DP,57,42,0
Duraludon DT+DC/FC,534,4,10
Vaporeon WG+AT/LR,604,43,30
Fraxure DT+NS/DC,583,1,24
Slowbro Cf+DrP/S,500,5,0
Golduck Cf+CrC/Li,729,29,66
Greninja WSh+NS/HC,334,30,0
Omastar MS+RS/HP,680,15,52
Bibarel RO+HF/S,638,29,40
Shellos MSl+BS/MB,604,43,30
Slowpoke Cf+Psh/WP,478,16,0
Haxorus DT+NS/DC,569,1,20
Quaxwell WA+AJ/AA,611,29,32
Bruxish Cf+AT/Psh,541,3,12
Poliwhirl MS+MB/Sc,631,43,38
Tirtouga WG+BS/AP,638,4,40
Brionne Ch+AJ/DV,687,15,54
Croconaw WG+Cr/IP,559,43,17
Prinplup B+IW/Re,586,43,25
Persian (Alolan) FA+FoP/TBl,251,30,0
Linoone (Galarian) Sn+BS/Dg,552,4,15
Seadra DB+DgP/Re,495,1,0
Tentacool PSt+Wr/WP,795,1,85
Slowking Cf+S/P,500,5,0
Zoroark SC+FoP/NSh,67,28,0
Crawdaunt Sn+NS/VG,330,16,0
Mantyke B+AA/WP,583,17,24
Tyrunt DT+RT/DC,604,15,30
Honchkrow Pk+BrB/DP,241,2,0
Skrelp Ac+Tw/AT,739,1,69
Noivern AS+Hu/HW,492,15,0
Octillery LO+WP/GS,611,15,32
Weavile Sn+FoP/Av,452,16,0
Kingler MS+VG/XS,645,1,42
Floatzel W+Sw/AJ,729,1,66
Cloyster IS+Av/Li,708,29,60
Overqwil PSt+SB/DP,336,44,0
Tyrantrum DT+MeB/RT,474,1,0
Sneasel IS+FoP/Av,441,44,0
Huntail WG+AT/Cr,586,15,25
Qwilfish (Hisuian) PSt+SB/DP,309,44,0
Stunky Bi+TBl/Cr,346,15,0
Basculin Tk+AT/AJ,701,1,58
Krabby MS+VG/RSh,732,1,67
Seel L+AT/IW,618,43,34
Varoom PJ+GB/GS,701,1,58
Absol PC+DP/Mh,96,42,0
Clamperl WG+BS/WP,739,15,69
Liepard Sn+DP/PR,81,42,0
Goldeen Pk+AT/HA,812,1,90
Clauncher WG+AJ/Crbh,708,29,60
Totodile WG+AJ/Cr,628,15,37
Wugtrio MSl+Dg/S,645,1,42
Corphish B+VG/AJ,739,1,69
Popplio WG+AT/AJ,798,1,86
Sharpedo W+Cr/PF,436,16,0
Simipour WG+Cr/S,604,1,30
Clawitzer SD+Crbh/DP,861,1,104
Piplup B+DrlP/IW,774,15,79
Drizzile WG+S/WP,743,1,70
Frogadier B+S/AA,760,1,75
Axew Scr+DC/AT,822,1,93
Gorebyss Cf+WP/DK,736,1,68
Inteleon WG+SB/S,881,1,110
