Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,337,69,0
Barbaracle FC+CrC/SE,308,43,0
Milotic DT+AT/Wr,320,3,0
Golisopod FC+XS/AJ,310,39,0
Goodra DB+AT/TP,260,15,0
Gyarados DB+Tw/AT,285,42,0
Perrserker SC+CC/TBl,457,28,0
Shelgon DB+Tw/Ft,264,21,0
Pawniard FC+NS/XS,445,28,0
Sliggoo DB+BS/DgP,269,42,0
Altaria DB+M/Ft,326,12,0
Blastoise RO+HC/SkB,303,60,0
Lapras Psy+SpA/DgP,268,21,0
Dewgong IS+IW/DR,343,39,0
Seaking Pk+DR/Mh,278,54,0
Walrein PS+ISp/Eq,324,27,0
Pelipper WA+WBW/Hu,317,43,0
Dragonair DB+AT/Wr,271,42,0
Dewott FC+XS/AT,271,60,0
Dondozo W+O/Li,283,36,0
Kingdra DB+Sw/S,165,54,0
Sandslash (Alolan) PS+DR/IP,344,6,0
Lumineon G+AT/SvW,299,0,0
Bronzong Cf+Psh/WBW,291,100,0
Dragonite DB+SP/TP,287,36,0
Thievul SkP+NS/PR,381,21,0
Zweilous DB+BS/DP,232,36,0
Lokix SkP+XS/TBl,422,25,0
Sealeo PS+BS/S,285,21,0
Dragalge DT+O/AT,314,28,0
Drapion PSt+Cr/AT,351,28,0
Samurott FC+HC/Mh,268,48,0
Castform (Rainy) WG+WBW/T,315,15,0
Wailord RO+S/Re,255,60,0
Malamar Psy+SP/FoP,348,21,0
Politoed MS+WBW/Eq,323,12,0
Kingambit MSo+FoP/XS,613,100,33
Samurott (Hisuian) FC+SSw/XS,268,45,0
Skuntank PJ+TBl/Cr,382,25,0
Arctibax DB+Av/DC,241,48,0
Tentacruel Ac+Sc/Pbk,320,3,0
Skarmory AS+BrB/SA,446,100,0
Salamence DT+Fl/BrS,277,36,0
Aron MSo+RT/BS,732,96,68
Klinklang TS+ZC/MrS,350,28,0
Kabutops FC+SE/AJ,674,100,51
Metagross FC+MM/Eq,654,100,45
Wailmer RO+BS/Sc,276,12,0
Tyranitar DB+BrS/SE,715,90,63
Aggron DT+MeB/RT,760,100,76
Hydreigon DB+BrS/Fl,271,18,0
Sandshrew (Alolan) PS+NS/GB,578,100,23
Relicanth WG+AP/AT,335,30,0
Bombirdier SkP+Fl/RT,435,43,0
Swanna G+Fl/AJ,287,54,0
Qwilfish PSt+AT/SB,321,40,0
Drampa DB+Sw/O,300,27,0
Wartortle WG+AJ/IB,410,48,0
Mightyena SkP+Cr/PF,409,25,0
Feraligatr SC+HC/Cr,336,3,0
Lairon MSo+RT/RS,619,100,35
Grimer (Alolan) PJ+Cr/SlB,494,28,0
Murkrow Pk+DrlP/FoP,477,36,0
Revavroom PJ+GB/Ov,541,100,12
Starmie Psy+AJ/PG,341,43,0
Alomomola W+P/HP,247,54,0
Muk (Alolan) PJ+DP/SW,469,28,0
Raticate (Alolan) QA+Cr/HF,453,25,0
Druddigon DT+NS/RT,320,25,0
Kabuto MS+RT/AJ,719,96,64
Baxcalibur DB+GlR/Av,299,21,0
Corsola B+PG/RB,380,30,0
Frigibax DB+Av/DC,244,48,0
Carracosta RTh+BS/AP,541,100,12
Omanyte MS+RT/RB,410,43,0
Bisharp Sn+XS/DP,654,100,45
Duraludon DT+DC/FC,395,28,0
Vaporeon WG+AT/LR,272,12,0
Fraxure DT+NS/DC,275,21,0
Slowbro Cf+DrP/S,246,0,0
Golduck Cf+CrC/Li,317,0,0
Greninja WSh+NS/HC,378,43,0
Omastar MS+RS/HP,606,100,31
Bibarel RO+HF/S,322,21,0
Shellos MSl+BS/MB,271,12,0
Slowpoke Cf+Psh/WP,206,54,0
Haxorus DT+NS/DC,315,21,0
Quaxwell WA+AJ/AA,304,3,0
Bruxish Cf+AT/Psh,294,42,0
Poliwhirl MS+MB/Sc,364,39,0
Tirtouga WG+BS/AP,384,27,0
Brionne Ch+AJ/DV,392,43,0
Croconaw WG+Cr/IP,385,33,0
Prinplup B+IW/Re,312,27,0
Persian (Alolan) FA+FoP/TBl,547,100,14
Linoone (Galarian) Sn+BS/Dg,451,28,0
Seadra DB+DgP/Re,404,43,0
Tentacool PSt+Wr/WP,389,100,0
Slowking Cf+S/P,291,3,0
Zoroark SC+FoP/NSh,470,21,0
Crawdaunt Sn+NS/VG,334,43,0
Mantyke B+AA/WP,458,100,0
Tyrunt DT+RT/DC,383,28,0
Honchkrow Pk+BrB/DP,643,100,42
Skrelp Ac+Tw/AT,322,0,0
Noivern AS+Hu/HW,373,18,0
Octillery LO+WP/GS,375,21,0
Weavile Sn+FoP/Av,599,100,29
Kingler MS+VG/XS,424,43,0
Floatzel W+Sw/AJ,510,40,3
Cloyster IS+Av/Li,311,48,0
Overqwil PSt+SB/DP,483,25,0
Tyrantrum DT+MeB/RT,426,28,0
Sneasel IS+FoP/Av,804,100,89
Huntail WG+AT/Cr,475,43,0
Qwilfish (Hisuian) PSt+SB/DP,487,25,0
Stunky Bi+TBl/Cr,431,28,0
Basculin Tk+AT/AJ,306,57,0
Krabby MS+VG/RSh,429,43,0
Seel L+AT/IW,375,45,0
Varoom PJ+GB/GS,602,100,30
Absol PC+DP/Mh,815,84,92
Clamperl WG+BS/WP,480,43,0
Liepard Sn+DP/PR,523,100,7
Goldeen Pk+AT/HA,404,43,0
Clauncher WG+AJ/Crbh,440,45,0
Totodile WG+AJ/Cr,417,36,0
Wugtrio MSl+Dg/S,494,43,0
Corphish B+VG/AJ,414,43,0
Popplio WG+AT/AJ,393,27,0
Sharpedo W+Cr/PF,456,43,0
Simipour WG+Cr/S,380,21,0
Clawitzer SD+Crbh/DP,486,40,0
Piplup B+DrlP/IW,389,30,0
Drizzile WG+S/WP,406,33,0
Frogadier B+S/AA,443,43,0
Axew Scr+DC/AT,400,28,0
Gorebyss Cf+WP/DK,465,43,0
Inteleon WG+SB/S,462,43,0
