Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,547,2,11
Barbaracle FC+CrC/SE,339,18,0
Milotic DT+AT/Wr,458,10,0
Golisopod FC+XS/AJ,608,42,25
Goodra DB+AT/TP,273,2,0
Gyarados DB+Tw/AT,547,2,11
Perrserker SC+CC/TBl,547,2,11
Shelgon DB+Tw/Ft,333,10,0
Pawniard FC+NS/XS,407,42,0
Sliggoo DB+BS/DgP,281,18,0
Altaria DB+M/Ft,380,7,0
Blastoise RO+HC/SkB,307,34,0
Lapras Psy+SpA/DgP,405,23,0
Dewgong IS+IW/DR,401,4,0
Seaking Pk+DR/Mh,695,2,45
Walrein PS+ISp/Eq,451,2,0
Pelipper WA+WBW/Hu,339,26,0
Dragonair DB+AT/Wr,350,18,0
Dewott FC+XS/AT,647,2,34
Dondozo W+O/Li,393,23,0
Kingdra DB+Sw/S,300,34,0
Sandslash (Alolan) PS+DR/IP,526,2,6
Lumineon G+AT/SvW,419,15,0
Bronzong Cf+Psh/WBW,254,18,0
Dragonite DB+SP/TP,225,5,0
Thievul SkP+NS/PR,397,34,0
Zweilous DB+BS/DP,317,18,0
Lokix SkP+XS/TBl,665,10,38
Sealeo PS+BS/S,401,7,0
Dragalge DT+O/AT,331,26,0
Drapion PSt+Cr/AT,608,2,25
Samurott FC+HC/Mh,582,2,19
Castform (Rainy) WG+WBW/T,414,15,0
Wailord RO+S/Re,483,2,0
Malamar Psy+SP/FoP,381,18,0
Politoed MS+WBW/Eq,582,4,19
Kingambit MSo+FoP/XS,604,2,24
Samurott (Hisuian) FC+SSw/XS,630,2,30
Skuntank PJ+TBl/Cr,250,69,0
Arctibax DB+Av/DC,307,18,0
Tentacruel Ac+Sc/Pbk,301,34,0
Skarmory AS+BrB/SA,433,31,0
Salamence DT+Fl/BrS,260,5,0
Aron MSo+RT/BS,90,53,0
Klinklang TS+ZC/MrS,379,26,0
Kabutops FC+SE/AJ,421,26,0
Metagross FC+MM/Eq,530,2,7
Wailmer RO+BS/Sc,471,2,0
Tyranitar DB+BrS/SE,487,18,0
Aggron DT+MeB/RT,330,34,0
Hydreigon DB+BrS/Fl,370,10,0
Sandshrew (Alolan) PS+NS/GB,582,2,19
Relicanth WG+AP/AT,276,34,0
Bombirdier SkP+Fl/RT,444,42,0
Swanna G+Fl/AJ,380,34,0
Qwilfish PSt+AT/SB,390,26,0
Drampa DB+Sw/O,395,18,0
Wartortle WG+AJ/IB,420,23,0
Mightyena SkP+Cr/PF,417,18,0
Feraligatr SC+HC/Cr,604,2,24
Lairon MSo+RT/RS,105,61,0
Grimer (Alolan) PJ+Cr/SlB,230,69,0
Murkrow Pk+DrlP/FoP,225,5,0
Revavroom PJ+GB/Ov,630,2,30
Starmie Psy+AJ/PG,360,18,0
Alomomola W+P/HP,445,20,0
Muk (Alolan) PJ+DP/SW,691,2,44
Raticate (Alolan) QA+Cr/HF,543,2,10
Druddigon DT+NS/RT,239,53,0
Kabuto MS+RT/AJ,513,2,3
