Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,286,10,0
Barbaracle FC+CrC/SE,356,10,0
Milotic DT+AT/Wr,236,30,0
Golisopod FC+XS/AJ,199,35,0
Goodra DB+AT/TP,239,20,0
Gyarados DB+Tw/AT,305,20,0
Perrserker SC+CC/TBl,715,100,47
Shelgon DB+Tw/Ft,292,30,0
Pawniard FC+NS/XS,352,70,0
Sliggoo DB+BS/DgP,218,20,0
Altaria DB+M/Ft,405,0,0
Blastoise RO+HC/SkB,446,0,0
Lapras Psy+SpA/DgP,504,0,1
Dewgong IS+IW/DR,350,5,0
Seaking Pk+DR/Mh,297,25,0
Walrein PS+ISp/Eq,444,0,0
Pelipper WA+WBW/Hu,282,15,0
Dragonair DB+AT/Wr,255,20,0
Dewott FC+XS/AT,221,10,0
Dondozo W+O/Li,422,25,0
Kingdra DB+Sw/S,161,20,0
Sandslash (Alolan) PS+DR/IP,408,30,0
Lumineon G+AT/SvW,423,0,0
Bronzong Cf+Psh/WBW,770,5,59
Dragonite DB+SP/TP,292,10,0
Thievul SkP+NS/PR,509,0,2
Zweilous DB+BS/DP,264,20,0
Lokix SkP+XS/TBl,532,30,7
Sealeo PS+BS/S,410,0,0
Dragalge DT+O/AT,247,20,0
Drapion PSt+Cr/AT,573,0,16
Samurott FC+HC/Mh,209,35,0
Castform (Rainy) WG+WBW/T,482,10,0
Wailord RO+S/Re,489,0,0
Malamar Psy+SP/FoP,402,30,0
Politoed MS+WBW/Eq,258,25,0
Kingambit MSo+FoP/XS,491,20,0
Samurott (Hisuian) FC+SSw/XS,242,35,0
Skuntank PJ+TBl/Cr,360,10,0
Arctibax DB+Av/DC,522,0,5
Tentacruel Ac+Sc/Pbk,435,0,0
Skarmory AS+BrB/SA,555,5,12
Salamence DT+Fl/BrS,354,20,0
Aron MSo+RT/BS,853,80,77
Klinklang TS+ZC/MrS,442,30,0
Kabutops FC+SE/AJ,377,70,0
Metagross FC+MM/Eq,370,70,0
Wailmer RO+BS/Sc,252,30,0
Tyranitar DB+BrS/SE,743,70,53
Aggron DT+MeB/RT,669,10,37
Hydreigon DB+BrS/Fl,284,10,0
Sandshrew (Alolan) PS+NS/GB,440,30,0
Relicanth WG+AP/AT,678,5,39
Bombirdier SkP+Fl/RT,577,100,17
Swanna G+Fl/AJ,246,5,0
Qwilfish PSt+AT/SB,300,20,0
Drampa DB+Sw/O,286,10,0
Wartortle WG+AJ/IB,435,25,0
Mightyena SkP+Cr/PF,527,75,6
Feraligatr SC+HC/Cr,288,30,0
Lairon MSo+RT/RS,811,100,68
Grimer (Alolan) PJ+Cr/SlB,444,30,0
Murkrow Pk+DrlP/FoP,610,90,24
Revavroom PJ+GB/Ov,445,10,0
Starmie Psy+AJ/PG,346,30,0
Alomomola W+P/HP,550,0,11
Muk (Alolan) PJ+DP/SW,412,30,0
Raticate (Alolan) QA+Cr/HF,600,0,22
Druddigon DT+NS/RT,277,20,0
Kabuto MS+RT/AJ,784,100,62
Baxcalibur DB+GlR/Av,291,10,0
Corsola B+PG/RB,738,5,52
Frigibax DB+Av/DC,522,0,5
Carracosta RTh+BS/AP,341,10,0
Omanyte MS+RT/RB,495,40,0
Bisharp Sn+XS/DP,862,90,79
Duraludon DT+DC/FC,309,20,0
Vaporeon WG+AT/LR,678,0,39
Fraxure DT+NS/DC,351,20,0
Slowbro Cf+DrP/S,468,35,0
Golduck Cf+CrC/Li,770,0,59
Greninja WSh+NS/HC,600,0,22
Omastar MS+RS/HP,467,30,0
Bibarel RO+HF/S,688,0,41
Shellos MSl+BS/MB,469,0,0
Slowpoke Cf+Psh/WP,770,5,59
Haxorus DT+NS/DC,402,20,0
Quaxwell WA+AJ/AA,297,25,0
Bruxish Cf+AT/Psh,733,5,51
Poliwhirl MS+MB/Sc,483,10,0
Tirtouga WG+BS/AP,678,5,39
Brionne Ch+AJ/DV,177,25,0
Croconaw WG+Cr/IP,651,10,33
Prinplup B+IW/Re,532,0,7
Persian (Alolan) FA+FoP/TBl,688,75,41
Linoone (Galarian) Sn+BS/Dg,623,5,27
Seadra DB+DgP/Re,513,0,3
Tentacool PSt+Wr/WP,274,30,0
Slowking Cf+S/P,770,5,59
Zoroark SC+FoP/NSh,811,70,68
Crawdaunt Sn+NS/VG,412,40,0
Mantyke B+AA/WP,513,0,3
Tyrunt DT+RT/DC,449,40,0
Honchkrow Pk+BrB/DP,591,80,20
Skrelp Ac+Tw/AT,291,20,0
Noivern AS+Hu/HW,536,0,8
Octillery LO+WP/GS,596,5,21
Weavile Sn+FoP/Av,862,90,79
Kingler MS+VG/XS,349,20,0
Floatzel W+Sw/AJ,587,5,19
