Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,500,14,0
Barbaracle FC+CrC/SE,356,2,0
Milotic DT+AT/Wr,389,26,0
Golisopod FC+XS/AJ,115,30,0
Goodra DB+AT/TP,627,0,34
Gyarados DB+Tw/AT,462,14,0
Perrserker SC+CC/TBl,151,36,0
Shelgon DB+Tw/Ft,548,0,13
Pawniard FC+NS/XS,117,42,0
Sliggoo DB+BS/DgP,503,0,1
Altaria DB+M/Ft,250,2,0
Blastoise RO+HC/SkB,388,26,0
Lapras Psy+SpA/DgP,321,32,0
Dewgong IS+IW/DR,337,32,0
Seaking Pk+DR/Mh,152,42,0
Walrein PS+ISp/Eq,340,20,0
Pelipper WA+WBW/Hu,365,2,0
Dragonair DB+AT/Wr,433,14,0
Dewott FC+XS/AT,352,2,0
Dondozo W+O/Li,360,38,0
Kingdra DB+Sw/S,211,60,0
Sandslash (Alolan) PS+DR/IP,388,20,0
Lumineon G+AT/SvW,350,20,0
Bronzong Cf+Psh/WBW,796,8,79
Dragonite DB+SP/TP,132,30,0
Thievul SkP+NS/PR,106,54,0
Zweilous DB+BS/DP,142,60,0
Lokix SkP+XS/TBl,286,8,0
Sealeo PS+BS/S,345,20,0
Dragalge DT+O/AT,371,8,0
Drapion PSt+Cr/AT,389,18,0
Samurott FC+HC/Mh,154,42,0
Castform (Rainy) WG+WBW/T,366,26,0
Wailord RO+S/Re,405,26,0
Malamar Psy+SP/FoP,575,0,20
Politoed MS+WBW/Eq,395,32,0
Kingambit MSo+FoP/XS,302,20,0
Samurott (Hisuian) FC+SSw/XS,106,42,0
Skuntank PJ+TBl/Cr,405,18,0
Arctibax DB+Av/DC,387,14,0
Tentacruel Ac+Sc/Pbk,366,38,0
Skarmory AS+BrB/SA,322,20,0
Salamence DT+Fl/BrS,530,8,8
Aron MSo+RT/BS,389,26,0
Klinklang TS+ZC/MrS,408,8,0
Kabutops FC+SE/AJ,171,42,0
Metagross FC+MM/Eq,230,36,0
Wailmer RO+BS/Sc,392,26,0
Tyranitar DB+BrS/SE,262,2,0
Aggron DT+MeB/RT,358,14,0
Hydreigon DB+BrS/Fl,537,0,10
Sandshrew (Alolan) PS+NS/GB,421,26,0
Relicanth WG+AP/AT,351,32,0
Bombirdier SkP+Fl/RT,563,0,17
Swanna G+Fl/AJ,488,0,0
Qwilfish PSt+AT/SB,483,20,0
Drampa DB+Sw/O,443,2,0
Wartortle WG+AJ/IB,395,38,0
Mightyena SkP+Cr/PF,695,0,52
Feraligatr SC+HC/Cr,448,0,0
Lairon MSo+RT/RS,385,32,0
Grimer (Alolan) PJ+Cr/SlB,403,6,0
Murkrow Pk+DrlP/FoP,533,0,9
Revavroom PJ+GB/Ov,432,2,0
Starmie Psy+AJ/PG,650,2,40
Alomomola W+P/HP,304,12,0
Muk (Alolan) PJ+DP/SW,354,0,0
