Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,26,0
Barbaracle FC+CrC/SE,456,100,0
Milotic DT+AT/Wr,377,100,0
Golisopod FC+XS/AJ,449,49,0
Goodra DB+AT/TP,552,100,13
Gyarados DB+Tw/AT,363,49,0
Perrserker SC+CC/TBl,302,30,0
Shelgon DB+Tw/Ft,508,49,2
Pawniard FC+NS/XS,239,57,0
Sliggoo DB+BS/DgP,468,100,0
Altaria DB+M/Ft,434,100,0
Blastoise RO+HC/SkB,450,100,0
Lapras Psy+SpA/DgP,324,42,0
Dewgong IS+IW/DR,302,46,0
Seaking Pk+DR/Mh,387,30,0
Walrein PS+ISp/Eq,298,10,0
Pelipper WA+WBW/Hu,482,100,0
Dragonair DB+AT/Wr,548,100,12
Dewott FC+XS/AT,298,6,0
Dondozo W+O/Li,707,3,51
Kingdra DB+Sw/S,552,100,13
Sandslash (Alolan) PS+DR/IP,248,10,0
Lumineon G+AT/SvW,412,38,0
Bronzong Cf+Psh/WBW,283,22,0
Dragonite DB+SP/TP,552,92,13
Thievul SkP+NS/PR,389,100,0
Zweilous DB+BS/DP,569,100,17
Lokix SkP+XS/TBl,372,45,0
Sealeo PS+BS/S,264,6,0
Dragalge DT+O/AT,552,100,13
Drapion PSt+Cr/AT,449,45,0
Samurott FC+HC/Mh,349,14,0
Castform (Rainy) WG+WBW/T,536,3,9
Wailord RO+S/Re,426,50,0
Malamar Psy+SP/FoP,341,14,0
Politoed MS+WBW/Eq,438,50,0
Kingambit MSo+FoP/XS,258,14,0
Samurott (Hisuian) FC+SSw/XS,333,49,0
Skuntank PJ+TBl/Cr,458,45,0
Arctibax DB+Av/DC,524,100,6
Tentacruel Ac+Sc/Pbk,469,100,0
Skarmory AS+BrB/SA,593,3,23
Salamence DT+Fl/BrS,544,96,11
Aron MSo+RT/BS,267,22,0
Klinklang TS+ZC/MrS,413,58,0
Kabutops FC+SE/AJ,475,49,0
Metagross FC+MM/Eq,346,30,0
Wailmer RO+BS/Sc,365,30,0
Tyranitar DB+BrS/SE,366,49,0
Aggron DT+MeB/RT,306,22,0
Hydreigon DB+BrS/Fl,528,37,7
Sandshrew (Alolan) PS+NS/GB,236,6,0
Relicanth WG+AP/AT,411,54,0
Bombirdier SkP+Fl/RT,388,34,0
Swanna G+Fl/AJ,388,26,0
Qwilfish PSt+AT/SB,369,49,0
Drampa DB+Sw/O,552,92,13
Wartortle WG+AJ/IB,524,3,6
Mightyena SkP+Cr/PF,345,10,0
Feraligatr SC+HC/Cr,412,49,0
Lairon MSo+RT/RS,271,38,0
Grimer (Alolan) PJ+Cr/SlB,470,45,0
Murkrow Pk+DrlP/FoP,477,49,0
Revavroom PJ+GB/Ov,294,26,0
Starmie Psy+AJ/PG,466,49,0
Alomomola W+P/HP,646,35,36
Muk (Alolan) PJ+DP/SW,412,50,0
Raticate (Alolan) QA+Cr/HF,376,38,0
Druddigon DT+NS/RT,621,96,30
Kabuto MS+RT/AJ,662,100,40
Baxcalibur DB+GlR/Av,476,41,0
Corsola B+PG/RB,516,3,4
Frigibax DB+Av/DC,609,100,27
Carracosta RTh+BS/AP,429,45,0
Omanyte MS+RT/RB,638,100,34
Bisharp Sn+XS/DP,295,10,0
Duraludon DT+DC/FC,404,45,0
Vaporeon WG+AT/LR,540,3,10
Fraxure DT+NS/DC,654,80,38
Slowbro Cf+DrP/S,309,38,0
Golduck Cf+CrC/Li,399,49,0
Greninja WSh+NS/HC,434,49,0
Omastar MS+RS/HP,784,100,70
Bibarel RO+HF/S,379,38,0
Shellos MSl+BS/MB,528,3,7
Slowpoke Cf+Psh/WP,403,38,0
Haxorus DT+NS/DC,573,84,18
Quaxwell WA+AJ/AA,452,54,0
Bruxish Cf+AT/Psh,440,49,0
Poliwhirl MS+MB/Sc,432,58,0
Tirtouga WG+BS/AP,484,100,0
Brionne Ch+AJ/DV,314,45,0
Croconaw WG+Cr/IP,462,54,0
Prinplup B+IW/Re,508,3,2
Persian (Alolan) FA+FoP/TBl,436,42,0
Linoone (Galarian) Sn+BS/Dg,347,30,0
Seadra DB+DgP/Re,413,49,0
Tentacool PSt+Wr/WP,581,100,20
Slowking Cf+S/P,434,54,0
Zoroark SC+FoP/NSh,699,100,49
Crawdaunt Sn+NS/VG,573,49,18
