Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,457,20,0
Barbaracle FC+CrC/SE,304,30,0
Milotic DT+AT/Wr,354,25,0
Golisopod FC+XS/AJ,412,15,0
Goodra DB+AT/TP,605,25,33
Gyarados DB+Tw/AT,576,0,24
Perrserker SC+CC/TBl,344,40,0
Shelgon DB+Tw/Ft,678,15,56
Pawniard FC+NS/XS,605,0,33
Sliggoo DB+BS/DgP,665,35,52
Altaria DB+M/Ft,732,5,73
Blastoise RO+HC/SkB,300,20,0
Lapras Psy+SpA/DgP,265,30,0
Dewgong IS+IW/DR,484,0,0
Seaking Pk+DR/Mh,380,5,0
Walrein PS+ISp/Eq,308,30,0
Pelipper WA+WBW/Hu,582,0,26
Dragonair DB+AT/Wr,694,15,61
Dewott FC+XS/AT,385,15,0
Dondozo W+O/Li,449,30,0
Kingdra DB+Sw/S,592,0,29
Sandslash (Alolan) PS+DR/IP,512,0,4
Lumineon G+AT/SvW,459,5,0
Bronzong Cf+Psh/WBW,420,10,0
Dragonite DB+SP/TP,847,5,109
Thievul SkP+NS/PR,605,0,33
Zweilous DB+BS/DP,643,25,45
Lokix SkP+XS/TBl,506,0,2
Sealeo PS+BS/S,392,10,0
Dragalge DT+O/AT,621,25,38
Drapion PSt+Cr/AT,585,0,27
Samurott FC+HC/Mh,404,5,0
Castform (Rainy) WG+WBW/T,363,45,0
Wailord RO+S/Re,337,0,0
Malamar Psy+SP/FoP,348,30,0
Politoed MS+WBW/Eq,381,45,0
Kingambit MSo+FoP/XS,541,0,13
Samurott (Hisuian) FC+SSw/XS,250,20,0
Skuntank PJ+TBl/Cr,582,0,26
Arctibax DB+Av/DC,374,35,0
Tentacruel Ac+Sc/Pbk,358,35,0
Skarmory AS+BrB/SA,624,30,39
Salamence DT+Fl/BrS,687,5,59
Aron MSo+RT/BS,512,0,4
Klinklang TS+ZC/MrS,307,20,0
Kabutops FC+SE/AJ,328,10,0
Metagross FC+MM/Eq,375,40,0
Wailmer RO+BS/Sc,369,35,0
Tyranitar DB+BrS/SE,506,20,2
Aggron DT+MeB/RT,358,20,0
Hydreigon DB+BrS/Fl,691,5,60
Sandshrew (Alolan) PS+NS/GB,554,30,17
Relicanth WG+AP/AT,407,20,0
Bombirdier SkP+Fl/RT,659,15,50
Swanna G+Fl/AJ,633,0,42
Qwilfish PSt+AT/SB,296,40,0
Drampa DB+Sw/O,582,5,26
Wartortle WG+AJ/IB,563,45,20
Mightyena SkP+Cr/PF,608,0,34
Feraligatr SC+HC/Cr,400,25,0
Lairon MSo+RT/RS,330,40,0
Grimer (Alolan) PJ+Cr/SlB,652,0,48
Murkrow Pk+DrlP/FoP,703,5,64
Revavroom PJ+GB/Ov,522,0,7
Starmie Psy+AJ/PG,293,40,0
Alomomola W+P/HP,493,40,0
Muk (Alolan) PJ+DP/SW,640,0,44
Raticate (Alolan) QA+Cr/HF,466,10,0
Druddigon DT+NS/RT,630,15,41
Kabuto MS+RT/AJ,333,40,0
Baxcalibur DB+GlR/Av,417,25,0
Corsola B+PG/RB,417,0,0
Frigibax DB+Av/DC,432,35,0
Carracosta RTh+BS/AP,283,20,0
Omanyte MS+RT/RB,292,30,0
Bisharp Sn+XS/DP,433,40,0
Duraludon DT+DC/FC,633,45,42
Vaporeon WG+AT/LR,384,35,0
Fraxure DT+NS/DC,662,5,51
Slowbro Cf+DrP/S,302,40,0
Golduck Cf+CrC/Li,399,25,0
Greninja WSh+NS/HC,541,10,13
Omastar MS+RS/HP,330,30,0
Bibarel RO+HF/S,375,5,0
Shellos MSl+BS/MB,547,15,15
Slowpoke Cf+Psh/WP,360,45,0
Haxorus DT+NS/DC,649,5,47
Quaxwell WA+AJ/AA,509,0,3
Bruxish Cf+AT/Psh,461,0,0
Poliwhirl MS+MB/Sc,472,5,0
Tirtouga WG+BS/AP,484,20,0
Brionne Ch+AJ/DV,503,5,1
Croconaw WG+Cr/IP,541,5,13
Prinplup B+IW/Re,382,35,0
Persian (Alolan) FA+FoP/TBl,605,0,33
Linoone (Galarian) Sn+BS/Dg,681,0,57
Seadra DB+DgP/Re,436,10,0
Tentacool PSt+Wr/WP,424,35,0
Slowking Cf+S/P,326,15,0
Zoroark SC+FoP/NSh,700,10,63
Crawdaunt Sn+NS/VG,598,0,31
Mantyke B+AA/WP,732,30,73
Tyrunt DT+RT/DC,573,25,23
Honchkrow Pk+BrB/DP,509,5,3
Skrelp Ac+Tw/AT,464,20,0
Noivern AS+Hu/HW,745,5,77
Octillery LO+WP/GS,468,20,0
Weavile Sn+FoP/Av,627,0,40
Kingler MS+VG/XS,573,0,23
Floatzel W+Sw/AJ,624,0,39
Cloyster IS+Av/Li,550,25,16
Overqwil PSt+SB/DP,446,40,0
Tyrantrum DT+MeB/RT,383,0,0
Sneasel IS+FoP/Av,605,0,33
Huntail WG+AT/Cr,480,30,0
Qwilfish (Hisuian) PSt+SB/DP,438,40,0
Stunky Bi+TBl/Cr,576,0,24
Basculin Tk+AT/AJ,576,40,24
Krabby MS+VG/RSh,566,0,21
Seel L+AT/IW,703,10,64
Varoom PJ+GB/GS,535,0,11
Absol PC+DP/Mh,671,10,54
Clamperl WG+BS/WP,495,40,0
Liepard Sn+DP/PR,694,40,61
Goldeen Pk+AT/HA,589,30,28
Clauncher WG+AJ/Crbh,598,0,31
Totodile WG+AJ/Cr,592,40,29
Wugtrio MSl+Dg/S,633,0,42
Corphish B+VG/AJ,605,10,33
Popplio WG+AT/AJ,605,30,33
Sharpedo W+Cr/PF,608,0,34
Simipour WG+Cr/S,500,30,0
Clawitzer SD+Crbh/DP,464,0,0
Piplup B+DrlP/IW,515,40,5
Drizzile WG+S/WP,550,30,16
Frogadier B+S/AA,611,30,35
Axew Scr+DC/AT,847,5,109
Gorebyss Cf+WP/DK,595,30,30
Inteleon WG+SB/S,608,0,34
