Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,325,30,0
Barbaracle FC+CrC/SE,334,2,0
Milotic DT+AT/Wr,645,10,39
Golisopod FC+XS/AJ,723,16,60
Goodra DB+AT/TP,102,28,0
Gyarados DB+Tw/AT,479,30,0
Perrserker SC+CC/TBl,487,44,0
Shelgon DB+Tw/Ft,526,10,7
Pawniard FC+NS/XS,445,16,0
Sliggoo DB+BS/DgP,316,16,0
Altaria DB+M/Ft,199,70,0
Blastoise RO+HC/SkB,307,16,0
Lapras Psy+SpA/DgP,589,24,24
Dewgong IS+IW/DR,423,24,0
Seaking Pk+DR/Mh,630,10,35
Walrein PS+ISp/Eq,570,10,19
Pelipper WA+WBW/Hu,378,16,0
Dragonair DB+AT/Wr,544,10,12
Dewott FC+XS/AT,611,10,30
Dondozo W+O/Li,567,24,18
Kingdra DB+Sw/S,313,16,0
Sandslash (Alolan) PS+DR/IP,372,30,0
Lumineon G+AT/SvW,697,10,53
Bronzong Cf+Psh/WBW,370,44,0
Dragonite DB+SP/TP,132,28,0
Thievul SkP+NS/PR,448,16,0
Zweilous DB+BS/DP,357,16,0
Lokix SkP+XS/TBl,798,2,80
Sealeo PS+BS/S,649,10,40
Dragalge DT+O/AT,296,2,0
Drapion PSt+Cr/AT,626,10,34
Samurott FC+HC/Mh,664,10,44
Castform (Rainy) WG+WBW/T,727,10,61
Wailord RO+S/Re,341,16,0
Malamar Psy+SP/FoP,555,10,15
Politoed MS+WBW/Eq,723,10,60
Kingambit MSo+FoP/XS,435,30,0
Samurott (Hisuian) FC+SSw/XS,619,10,32
Skuntank PJ+TBl/Cr,518,10,5
Arctibax DB+Av/DC,225,56,0
Tentacruel Ac+Sc/Pbk,507,10,2
Skarmory AS+BrB/SA,322,30,0
Salamence DT+Fl/BrS,435,2,0
Aron MSo+RT/BS,429,30,0
Klinklang TS+ZC/MrS,399,16,0
Kabutops FC+SE/AJ,421,2,0
