Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,321,24,0
Barbaracle FC+CrC/SE,308,21,0
Milotic DT+AT/Wr,435,28,0
Golisopod FC+XS/AJ,677,16,43
Goodra DB+AT/TP,188,44,0
Gyarados DB+Tw/AT,586,0,21
Perrserker SC+CC/TBl,590,2,22
Shelgon DB+Tw/Ft,553,0,13
Pawniard FC+NS/XS,373,37,0
Sliggoo DB+BS/DgP,508,0,2
Altaria DB+M/Ft,669,0,41
Blastoise RO+HC/SkB,400,12,0
Lapras Psy+SpA/DgP,430,36,0
Dewgong IS+IW/DR,353,52,0
Seaking Pk+DR/Mh,603,12,25
Walrein PS+ISp/Eq,470,24,0
Pelipper WA+WBW/Hu,456,4,0
Dragonair DB+AT/Wr,582,0,20
Dewott FC+XS/AT,723,16,54
Dondozo W+O/Li,516,1,4
Kingdra DB+Sw/S,644,0,35
Sandslash (Alolan) PS+DR/IP,541,10,10
Lumineon G+AT/SvW,599,1,24
Bronzong Cf+Psh/WBW,458,2,0
Dragonite DB+SP/TP,323,5,0
Thievul SkP+NS/PR,586,8,21
Zweilous DB+BS/DP,524,0,6
Lokix SkP+XS/TBl,553,0,13
Sealeo PS+BS/S,434,24,0
Dragalge DT+O/AT,731,0,56
Drapion PSt+Cr/AT,603,2,25
Samurott FC+HC/Mh,685,0,45
Castform (Rainy) WG+WBW/T,472,20,0
Wailord RO+S/Re,445,12,0
Malamar Psy+SP/FoP,537,2,9
Politoed MS+WBW/Eq,702,24,49
Kingambit MSo+FoP/XS,640,2,34
Samurott (Hisuian) FC+SSw/XS,752,0,61
Skuntank PJ+TBl/Cr,357,37,0
Arctibax DB+Av/DC,231,56,0
Tentacruel Ac+Sc/Pbk,404,20,0
Skarmory AS+BrB/SA,363,10,0
Salamence DT+Fl/BrS,418,13,0
Aron MSo+RT/BS,389,29,0
Klinklang TS+ZC/MrS,370,37,0
Kabutops FC+SE/AJ,436,21,0
Metagross FC+MM/Eq,595,2,23
Wailmer RO+BS/Sc,440,16,0
Tyranitar DB+BrS/SE,623,17,30
Aggron DT+MeB/RT,415,25,0
Hydreigon DB+BrS/Fl,590,0,22
Sandshrew (Alolan) PS+NS/GB,628,2,31
Relicanth WG+AP/AT,289,57,0
Bombirdier SkP+Fl/RT,192,60,0
Swanna G+Fl/AJ,644,0,35
Qwilfish PSt+AT/SB,557,0,14
Drampa DB+Sw/O,408,25,0
Wartortle WG+AJ/IB,652,1,37
Mightyena SkP+Cr/PF,504,0,1
Feraligatr SC+HC/Cr,669,0,41
Lairon MSo+RT/RS,394,29,0
Grimer (Alolan) PJ+Cr/SlB,330,29,0
Murkrow Pk+DrlP/FoP,451,17,0
Revavroom PJ+GB/Ov,365,29,0
Starmie Psy+AJ/PG,326,17,0
Alomomola W+P/HP,611,0,27
Muk (Alolan) PJ+DP/SW,354,37,0
Raticate (Alolan) QA+Cr/HF,545,1,11
Druddigon DT+NS/RT,393,25,0
Kabuto MS+RT/AJ,354,13,0
Baxcalibur DB+GlR/Av,362,9,0
Corsola B+PG/RB,358,0,0
Frigibax DB+Av/DC,234,56,0
Carracosta RTh+BS/AP,187,60,0
Omanyte MS+RT/RB,661,4,39
Bisharp Sn+XS/DP,516,2,4
Duraludon DT+DC/FC,366,25,0
Vaporeon WG+AT/LR,545,32,11
Fraxure DT+NS/DC,483,25,0
Slowbro Cf+DrP/S,549,28,12
Golduck Cf+CrC/Li,743,0,59
Greninja WSh+NS/HC,706,0,50
Omastar MS+RS/HP,508,12,2
Bibarel RO+HF/S,500,12,0
Shellos MSl+BS/MB,628,40,31
Slowpoke Cf+Psh/WP,459,36,0
Haxorus DT+NS/DC,793,21,71
Quaxwell WA+AJ/AA,677,4,43
Bruxish Cf+AT/Psh,516,0,4
Poliwhirl MS+MB/Sc,772,32,66
Tirtouga WG+BS/AP,484,10,0
Brionne Ch+AJ/DV,793,0,71
Croconaw WG+Cr/IP,665,16,40
Prinplup B+IW/Re,698,16,48
Persian (Alolan) FA+FoP/TBl,561,8,15
Linoone (Galarian) Sn+BS/Dg,685,2,45
Seadra DB+DgP/Re,520,0,5
Tentacool PSt+Wr/WP,486,24,0
Slowking Cf+S/P,479,20,0
Zoroark SC+FoP/NSh,545,17,11
Crawdaunt Sn+NS/VG,623,0,30
Mantyke B+AA/WP,685,1,45
Tyrunt DT+RT/DC,814,0,76
Honchkrow Pk+BrB/DP,475,21,0
Skrelp Ac+Tw/AT,673,0,42
Noivern AS+Hu/HW,814,0,76
Octillery LO+WP/GS,512,0,3
Weavile Sn+FoP/Av,452,21,0
Kingler MS+VG/XS,690,0,46
Floatzel W+Sw/AJ,636,0,33
Cloyster IS+Av/Li,473,4,0
Overqwil PSt+SB/DP,557,0,14
Tyrantrum DT+MeB/RT,814,0,76
Sneasel IS+FoP/Av,432,25,0
Huntail WG+AT/Cr,648,0,36
Qwilfish (Hisuian) PSt+SB/DP,566,0,16
Stunky Bi+TBl/Cr,735,0,57
Basculin Tk+AT/AJ,673,0,42
Krabby MS+VG/RSh,681,0,44
Seel L+AT/IW,665,1,40
Varoom PJ+GB/GS,603,2,25
Absol PC+DP/Mh,900,9,97
Clamperl WG+BS/WP,706,0,50
Liepard Sn+DP/PR,541,0,10
Goldeen Pk+AT/HA,735,0,57
Clauncher WG+AJ/Crbh,739,0,58
Totodile WG+AJ/Cr,731,0,56
Wugtrio MSl+Dg/S,706,0,50
Corphish B+VG/AJ,669,0,41
Popplio WG+AT/AJ,727,0,55
Sharpedo W+Cr/PF,456,25,0
Simipour WG+Cr/S,636,0,33
Clawitzer SD+Crbh/DP,690,0,46
Piplup B+DrlP/IW,731,0,56
Drizzile WG+S/WP,681,0,44
Frogadier B+S/AA,694,0,47
Axew Scr+DC/AT,735,0,57
Gorebyss Cf+WP/DK,768,0,65
Inteleon WG+SB/S,801,0,73
