Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,0,0
Barbaracle FC+CrC/SE,536,13,9
Milotic DT+AT/Wr,528,0,7
Golisopod FC+XS/AJ,601,5,25
Goodra DB+AT/TP,743,0,60
Gyarados DB+Tw/AT,396,4,0
Perrserker SC+CC/TBl,495,4,0
Shelgon DB+Tw/Ft,500,0,0
Pawniard FC+NS/XS,327,36,0
Sliggoo DB+BS/DgP,662,8,40
Altaria DB+M/Ft,772,1,67
Blastoise RO+HC/SkB,532,0,8
Lapras Psy+SpA/DgP,332,40,0
Dewgong IS+IW/DR,321,32,0
Seaking Pk+DR/Mh,646,25,36
Walrein PS+ISp/Eq,288,0,0
Pelipper WA+WBW/Hu,711,9,52
Dragonair DB+AT/Wr,821,0,79
Dewott FC+XS/AT,429,40,0
Dondozo W+O/Li,310,32,0
Kingdra DB+Sw/S,686,0,46
Sandslash (Alolan) PS+DR/IP,232,12,0
Lumineon G+AT/SvW,613,0,28
Bronzong Cf+Psh/WBW,416,8,0
Dragonite DB+SP/TP,776,0,68
Thievul SkP+NS/PR,492,17,0
Zweilous DB+BS/DP,686,0,46
Lokix SkP+XS/TBl,569,1,17
Sealeo PS+BS/S,348,36,0
Dragalge DT+O/AT,760,0,64
Drapion PSt+Cr/AT,630,17,32
Samurott FC+HC/Mh,492,9,0
Castform (Rainy) WG+WBW/T,670,0,42
Wailord RO+S/Re,516,0,4
Malamar Psy+SP/FoP,532,0,8
Politoed MS+WBW/Eq,613,0,28
Kingambit MSo+FoP/XS,366,29,0
Samurott (Hisuian) FC+SSw/XS,650,1,37
Skuntank PJ+TBl/Cr,577,13,19
Arctibax DB+Av/DC,821,0,79
Tentacruel Ac+Sc/Pbk,528,0,7
Skarmory AS+BrB/SA,388,4,0
Salamence DT+Fl/BrS,650,0,37
Aron MSo+RT/BS,377,8,0
Klinklang TS+ZC/MrS,650,4,37
Kabutops FC+SE/AJ,485,16,0
Metagross FC+MM/Eq,283,8,0
Wailmer RO+BS/Sc,593,0,23
Tyranitar DB+BrS/SE,429,16,0
Aggron DT+MeB/RT,306,5,0
Hydreigon DB+BrS/Fl,776,0,68
Sandshrew (Alolan) PS+NS/GB,295,5,0
Relicanth WG+AP/AT,658,0,39
Bombirdier SkP+Fl/RT,528,5,7
Swanna G+Fl/AJ,488,5,0
Qwilfish PSt+AT/SB,593,1,23
Drampa DB+Sw/O,776,0,68
Wartortle WG+AJ/IB,381,36,0
Mightyena SkP+Cr/PF,536,13,9
Feraligatr SC+HC/Cr,670,13,42
Lairon MSo+RT/RS,389,1,0
Grimer (Alolan) PJ+Cr/SlB,516,17,4
Murkrow Pk+DrlP/FoP,585,12,21
Revavroom PJ+GB/Ov,310,24,0
Starmie Psy+AJ/PG,670,1,42
Alomomola W+P/HP,654,17,38
Muk (Alolan) PJ+DP/SW,408,40,0
Raticate (Alolan) QA+Cr/HF,605,0,26
