Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,244,46,0
Barbaracle FC+CrC/SE,295,6,0
Milotic DT+AT/Wr,366,27,0
Golisopod FC+XS/AJ,611,3,26
Goodra DB+AT/TP,410,27,0
Gyarados DB+Tw/AT,615,6,27
Perrserker SC+CC/TBl,336,51,0
Shelgon DB+Tw/Ft,455,27,0
Pawniard FC+NS/XS,323,35,0
Sliggoo DB+BS/DgP,359,19,0
Altaria DB+M/Ft,340,6,0
Blastoise RO+HC/SkB,361,27,0
Lapras Psy+SpA/DgP,413,46,0
Dewgong IS+IW/DR,356,30,0
Seaking Pk+DR/Mh,431,27,0
Walrein PS+ISp/Eq,81,40,0
Pelipper WA+WBW/Hu,495,22,0
Dragonair DB+AT/Wr,456,27,0
Dewott FC+XS/AT,419,27,0
Dondozo W+O/Li,328,35,0
Kingdra DB+Sw/S,419,27,0
Sandslash (Alolan) PS+DR/IP,224,3,0
Lumineon G+AT/SvW,361,35,0
Bronzong Cf+Psh/WBW,445,33,0
Dragonite DB+SP/TP,508,6,2
Thievul SkP+NS/PR,417,19,0
Zweilous DB+BS/DP,421,27,0
Lokix SkP+XS/TBl,623,3,29
Sealeo PS+BS/S,413,30,0
Dragalge DT+O/AT,371,11,0
Drapion PSt+Cr/AT,504,6,1
Samurott FC+HC/Mh,422,11,0
Castform (Rainy) WG+WBW/T,397,35,0
Wailord RO+S/Re,402,27,0
Malamar Psy+SP/FoP,428,35,0
Politoed MS+WBW/Eq,559,1,14
Kingambit MSo+FoP/XS,302,35,0
Samurott (Hisuian) FC+SSw/XS,576,27,18
Skuntank PJ+TBl/Cr,529,6,7
Arctibax DB+Av/DC,387,3,0
Tentacruel Ac+Sc/Pbk,381,43,0
Skarmory AS+BrB/SA,239,30,0
Salamence DT+Fl/BrS,517,6,4
Aron MSo+RT/BS,204,38,0
Klinklang TS+ZC/MrS,288,19,0
Kabutops FC+SE/AJ,308,11,0
Metagross FC+MM/Eq,86,48,0
Wailmer RO+BS/Sc,390,27,0
Tyranitar DB+BrS/SE,275,11,0
Aggron DT+MeB/RT,188,6,0
Hydreigon DB+BrS/Fl,658,19,37
Sandshrew (Alolan) PS+NS/GB,311,22,0
Relicanth WG+AP/AT,273,46,0
Bombirdier SkP+Fl/RT,555,6,13
Swanna G+Fl/AJ,564,6,15
Qwilfish PSt+AT/SB,471,19,0
Drampa DB+Sw/O,486,11,0
Wartortle WG+AJ/IB,338,27,0
Mightyena SkP+Cr/PF,581,51,19
Feraligatr SC+HC/Cr,472,35,0
Lairon MSo+RT/RS,207,38,0
Grimer (Alolan) PJ+Cr/SlB,426,27,0
Murkrow Pk+DrlP/FoP,559,6,14
Revavroom PJ+GB/Ov,323,11,0
Starmie Psy+AJ/PG,461,3,0
Alomomola W+P/HP,321,51,0
Muk (Alolan) PJ+DP/SW,395,27,0
Raticate (Alolan) QA+Cr/HF,547,1,11
Druddigon DT+NS/RT,457,11,0
Kabuto MS+RT/AJ,328,22,0
Baxcalibur DB+GlR/Av,141,48,0
Corsola B+PG/RB,276,30,0
Frigibax DB+Av/DC,436,3,0
Carracosta RTh+BS/AP,320,22,0
Omanyte MS+RT/RB,366,22,0
Bisharp Sn+XS/DP,376,43,0
Duraludon DT+DC/FC,314,11,0
Vaporeon WG+AT/LR,415,27,0
