Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,147,36,0
Barbaracle FC+CrC/SE,313,8,0
Milotic DT+AT/Wr,312,22,0
Golisopod FC+XS/AJ,333,8,0
Goodra DB+AT/TP,307,8,0
Gyarados DB+Tw/AT,355,8,0
Perrserker SC+CC/TBl,277,22,0
Shelgon DB+Tw/Ft,321,8,0
Pawniard FC+NS/XS,92,53,0
Sliggoo DB+BS/DgP,281,8,0
Altaria DB+M/Ft,333,50,0
Blastoise RO+HC/SkB,353,36,0
Lapras Psy+SpA/DgP,307,36,0
Dewgong IS+IW/DR,455,19,0
Seaking Pk+DR/Mh,355,22,0
Walrein PS+ISp/Eq,357,36,0
Pelipper WA+WBW/Hu,391,22,0
Dragonair DB+AT/Wr,338,8,0
Dewott FC+XS/AT,312,8,0
Dondozo W+O/Li,470,9,0
Kingdra DB+Sw/S,334,8,0
Sandslash (Alolan) PS+DR/IP,492,5,0
Lumineon G+AT/SvW,335,36,0
Bronzong Cf+Psh/WBW,141,22,0
Dragonite DB+SP/TP,464,57,0
Thievul SkP+NS/PR,145,8,0
Zweilous DB+BS/DP,132,8,0
Lokix SkP+XS/TBl,151,8,0
Sealeo PS+BS/S,476,5,0
Dragalge DT+O/AT,713,100,55
Drapion PSt+Cr/AT,237,36,0
Samurott FC+HC/Mh,341,8,0
Castform (Rainy) WG+WBW/T,565,5,17
Wailord RO+S/Re,383,36,0
Malamar Psy+SP/FoP,93,22,0
Politoed MS+WBW/Eq,534,5,9
Kingambit MSo+FoP/XS,375,5,0
Samurott (Hisuian) FC+SSw/XS,162,53,0
Skuntank PJ+TBl/Cr,262,36,0
Arctibax DB+Av/DC,377,12,0
Tentacruel Ac+Sc/Pbk,682,100,47
Skarmory AS+BrB/SA,425,23,0
Salamence DT+Fl/BrS,482,57,0
Aron MSo+RT/BS,255,36,0
Klinklang TS+ZC/MrS,240,22,0
Kabutops FC+SE/AJ,387,8,0
Metagross FC+MM/Eq,201,22,0
Wailmer RO+BS/Sc,318,12,0
Tyranitar DB+BrS/SE,150,53,0
Aggron DT+MeB/RT,235,36,0
Hydreigon DB+BrS/Fl,155,53,0
Sandshrew (Alolan) PS+NS/GB,255,36,0
Relicanth WG+AP/AT,511,5,3
Bombirdier SkP+Fl/RT,158,8,0
Swanna G+Fl/AJ,347,8,0
Qwilfish PSt+AT/SB,806,98,79
Drampa DB+Sw/O,400,43,0
Wartortle WG+AJ/IB,523,19,6
Mightyena SkP+Cr/PF,139,8,0
Feraligatr SC+HC/Cr,392,22,0
Lairon MSo+RT/RS,415,19,0
Grimer (Alolan) PJ+Cr/SlB,527,5,7
Murkrow Pk+DrlP/FoP,188,8,0
Revavroom PJ+GB/Ov,445,22,0
Starmie Psy+AJ/PG,245,8,0
Alomomola W+P/HP,439,33,0
Muk (Alolan) PJ+DP/SW,277,50,0
Raticate (Alolan) QA+Cr/HF,126,36,0
Druddigon DT+NS/RT,414,57,0
Kabuto MS+RT/AJ,468,50,0
Baxcalibur DB+GlR/Av,484,22,0
Corsola B+PG/RB,643,5,37
Frigibax DB+Av/DC,436,0,0
Carracosta RTh+BS/AP,375,22,0
Omanyte MS+RT/RB,455,36,0
Bisharp Sn+XS/DP,109,8,0
Duraludon DT+DC/FC,352,26,0
Vaporeon WG+AT/LR,569,5,18
Fraxure DT+NS/DC,449,43,0
Slowbro Cf+DrP/S,197,36,0
Golduck Cf+CrC/Li,379,22,0
Greninja WSh+NS/HC,191,8,0
Omastar MS+RS/HP,534,100,9
Bibarel RO+HF/S,382,22,0
Shellos MSl+BS/MB,358,36,0
Slowpoke Cf+Psh/WP,223,36,0
Haxorus DT+NS/DC,480,43,0
Quaxwell WA+AJ/AA,546,5,12
Bruxish Cf+AT/Psh,247,8,0
Poliwhirl MS+MB/Sc,674,5,45
Tirtouga WG+BS/AP,392,50,0
Brionne Ch+AJ/DV,542,95,11
Croconaw WG+Cr/IP,682,5,47
Prinplup B+IW/Re,600,33,26
Persian (Alolan) FA+FoP/TBl,195,50,0
Linoone (Galarian) Sn+BS/Dg,136,12,0
Seadra DB+DgP/Re,554,100,14
Tentacool PSt+Wr/WP,647,100,38
Slowking Cf+S/P,201,22,0
Zoroark SC+FoP/NSh,213,8,0
Crawdaunt Sn+NS/VG,229,12,0
Mantyke B+AA/WP,593,9,24
Tyrunt DT+RT/DC,387,26,0
Honchkrow Pk+BrB/DP,227,12,0
Skrelp Ac+Tw/AT,759,98,67
Noivern AS+Hu/HW,558,5,15
Octillery LO+WP/GS,460,45,0
Weavile Sn+FoP/Av,221,36,0
Kingler MS+VG/XS,829,100,85
Floatzel W+Sw/AJ,693,100,50
Cloyster IS+Av/Li,720,5,57
Overqwil PSt+SB/DP,270,22,0
Tyrantrum DT+MeB/RT,461,14,0
Sneasel IS+FoP/Av,189,22,0
Huntail WG+AT/Cr,589,100,23
Qwilfish (Hisuian) PSt+SB/DP,272,22,0
Stunky Bi+TBl/Cr,244,8,0
Basculin Tk+AT/AJ,492,45,0
Krabby MS+VG/RSh,751,100,65
Seel L+AT/IW,569,19,18
Varoom PJ+GB/GS,554,100,14
Absol PC+DP/Mh,266,22,0
Clamperl WG+BS/WP,558,100,15
Liepard Sn+DP/PR,193,22,0
Goldeen Pk+AT/HA,554,100,14
Clauncher WG+AJ/Crbh,682,5,47
Totodile WG+AJ/Cr,697,100,51
Wugtrio MSl+Dg/S,608,100,28
Corphish B+VG/AJ,779,100,72
Popplio WG+AT/AJ,720,81,57
Sharpedo W+Cr/PF,293,36,0
Simipour WG+Cr/S,728,100,59
Clawitzer SD+Crbh/DP,577,100,20
Piplup B+DrlP/IW,635,100,35
Drizzile WG+S/WP,728,100,59
Frogadier B+S/AA,759,100,67
Axew Scr+DC/AT,462,100,0
Gorebyss Cf+WP/DK,538,26,10
Inteleon WG+SB/S,651,8,39
