Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,364,10,0
Barbaracle FC+CrC/SE,304,5,0
Milotic DT+AT/Wr,312,23,0
Golisopod FC+XS/AJ,361,17,0
Goodra DB+AT/TP,299,5,0
Gyarados DB+Tw/AT,351,14,0
Perrserker SC+CC/TBl,504,1,1
Shelgon DB+Tw/Ft,321,11,0
Pawniard FC+NS/XS,576,1,16
Sliggoo DB+BS/DgP,265,2,0
Altaria DB+M/Ft,307,35,0
Blastoise RO+HC/SkB,280,11,0
Lapras Psy+SpA/DgP,256,29,0
Dewgong IS+IW/DR,277,32,0
Seaking Pk+DR/Mh,307,14,0
Walrein PS+ISp/Eq,305,32,0
Pelipper WA+WBW/Hu,308,5,0
Dragonair DB+AT/Wr,342,20,0
Dewott FC+XS/AT,305,17,0
Dondozo W+O/Li,272,41,0
Kingdra DB+Sw/S,254,14,0
Sandslash (Alolan) PS+DR/IP,476,10,0
Lumineon G+AT/SvW,317,32,0
Bronzong Cf+Psh/WBW,412,22,0
Dragonite DB+SP/TP,123,42,0
Thievul SkP+NS/PR,452,1,0
Zweilous DB+BS/DP,278,5,0
Lokix SkP+XS/TBl,172,42,0
Sealeo PS+BS/S,276,29,0
Dragalge DT+O/AT,287,2,0
Drapion PSt+Cr/AT,495,10,0
Samurott FC+HC/Mh,312,8,0
Castform (Rainy) WG+WBW/T,280,17,0
Wailord RO+S/Re,272,11,0
Malamar Psy+SP/FoP,446,7,0
Politoed MS+WBW/Eq,327,32,0
Kingambit MSo+FoP/XS,638,4,29
Samurott (Hisuian) FC+SSw/XS,344,14,0
Skuntank PJ+TBl/Cr,177,42,0
Arctibax DB+Av/DC,278,5,0
Tentacruel Ac+Sc/Pbk,278,14,0
Skarmory AS+BrB/SA,359,10,0
Salamence DT+Fl/BrS,363,2,0
Aron MSo+RT/BS,700,1,42
Klinklang TS+ZC/MrS,728,1,48
Kabutops FC+SE/AJ,205,42,0
Metagross FC+MM/Eq,360,8,0
Wailmer RO+BS/Sc,289,23,0
Tyranitar DB+BrS/SE,291,42,0
Aggron DT+MeB/RT,212,45,0
Hydreigon DB+BrS/Fl,357,8,0
Sandshrew (Alolan) PS+NS/GB,680,13,38
Relicanth WG+AP/AT,460,31,0
Bombirdier SkP+Fl/RT,179,42,0
Swanna G+Fl/AJ,298,2,0
Qwilfish PSt+AT/SB,365,20,0
Drampa DB+Sw/O,343,2,0
Wartortle WG+AJ/IB,467,1,0
Mightyena SkP+Cr/PF,357,5,0
Feraligatr SC+HC/Cr,340,20,0
Lairon MSo+RT/RS,633,1,28
Grimer (Alolan) PJ+Cr/SlB,187,48,0
Murkrow Pk+DrlP/FoP,448,2,0
Revavroom PJ+GB/Ov,327,5,0
Starmie Psy+AJ/PG,365,8,0
Alomomola W+P/HP,357,16,0
Muk (Alolan) PJ+DP/SW,314,5,0
Raticate (Alolan) QA+Cr/HF,376,32,0
Druddigon DT+NS/RT,358,14,0
Kabuto MS+RT/AJ,585,4,18
Baxcalibur DB+GlR/Av,78,30,0
Corsola B+PG/RB,552,31,11
Frigibax DB+Av/DC,359,5,0
Carracosta RTh+BS/AP,470,1,0
Omanyte MS+RT/RB,485,10,0
Bisharp Sn+XS/DP,547,1,10
Duraludon DT+DC/FC,276,2,0
Vaporeon WG+AT/LR,318,35,0
Fraxure DT+NS/DC,364,2,0
Slowbro Cf+DrP/S,319,32,0
Golduck Cf+CrC/Li,337,20,0
Greninja WSh+NS/HC,352,2,0
Omastar MS+RS/HP,642,1,30
Bibarel RO+HF/S,318,23,0
Shellos MSl+BS/MB,304,32,0
Slowpoke Cf+Psh/WP,279,32,0
Haxorus DT+NS/DC,407,2,0
Quaxwell WA+AJ/AA,329,20,0
Bruxish Cf+AT/Psh,341,2,0
Poliwhirl MS+MB/Sc,493,1,0
Tirtouga WG+BS/AP,585,22,18
Brionne Ch+AJ/DV,384,32,0
Croconaw WG+Cr/IP,538,1,8
Prinplup B+IW/Re,312,20,0
Persian (Alolan) FA+FoP/TBl,180,48,0
Linoone (Galarian) Sn+BS/Dg,357,23,0
Seadra DB+DgP/Re,340,5,0
Tentacool PSt+Wr/WP,349,20,0
Slowking Cf+S/P,291,20,0
Zoroark SC+FoP/NSh,552,2,11
Crawdaunt Sn+NS/VG,412,14,0
Mantyke B+AA/WP,647,1,31
Tyrunt DT+RT/DC,422,1,0
Honchkrow Pk+BrB/DP,206,36,0
Skrelp Ac+Tw/AT,358,20,0
