Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,279,49,0
Barbaracle FC+CrC/SE,551,3,12
Milotic DT+AT/Wr,653,3,36
Golisopod FC+XS/AJ,581,3,19
Goodra DB+AT/TP,615,3,27
Gyarados DB+Tw/AT,252,13,0
Perrserker SC+CC/TBl,542,18,10
Shelgon DB+Tw/Ft,256,5,0
Pawniard FC+NS/XS,658,11,37
Sliggoo DB+BS/DgP,234,60,0
Altaria DB+M/Ft,173,64,0
Blastoise RO+HC/SkB,773,3,64
Lapras Psy+SpA/DgP,512,15,3
Dewgong IS+IW/DR,445,19,0
Seaking Pk+DR/Mh,683,3,43
Walrein PS+ISp/Eq,204,17,0
Pelipper WA+WBW/Hu,525,3,6
Dragonair DB+AT/Wr,504,3,1
Dewott FC+XS/AT,688,3,44
Dondozo W+O/Li,483,7,0
Kingdra DB+Sw/S,568,3,16
Sandslash (Alolan) PS+DR/IP,260,29,0
Lumineon G+AT/SvW,675,3,41
Bronzong Cf+Psh/WBW,441,26,0
Dragonite DB+SP/TP,464,29,0
Thievul SkP+NS/PR,645,3,34
Zweilous DB+BS/DP,357,25,0
Lokix SkP+XS/TBl,542,3,10
Sealeo PS+BS/S,632,3,31
Dragalge DT+O/AT,283,64,0
Drapion PSt+Cr/AT,692,3,45
Samurott FC+HC/Mh,692,3,45
Castform (Rainy) WG+WBW/T,747,3,58
Wailord RO+S/Re,752,3,59
Malamar Psy+SP/FoP,576,3,18
Politoed MS+WBW/Eq,645,3,34
Kingambit MSo+FoP/XS,467,6,0
Samurott (Hisuian) FC+SSw/XS,675,3,41
Skuntank PJ+TBl/Cr,615,3,27
Arctibax DB+Av/DC,291,13,0
Tentacruel Ac+Sc/Pbk,717,3,51
Skarmory AS+BrB/SA,280,49,0
Salamence DT+Fl/BrS,380,13,0
Aron MSo+RT/BS,632,2,31
Klinklang TS+ZC/MrS,692,14,45
Kabutops FC+SE/AJ,517,3,4
Metagross FC+MM/Eq,521,3,5
Wailmer RO+BS/Sc,777,3,65
Tyranitar DB+BrS/SE,433,21,0
Aggron DT+MeB/RT,349,25,0
Hydreigon DB+BrS/Fl,456,29,0
Sandshrew (Alolan) PS+NS/GB,283,37,0
Relicanth WG+AP/AT,696,3,46
Bombirdier SkP+Fl/RT,538,3,9
Swanna G+Fl/AJ,538,3,9
Qwilfish PSt+AT/SB,589,3,21
Drampa DB+Sw/O,439,25,0
Wartortle WG+AJ/IB,735,3,55
Mightyena SkP+Cr/PF,572,3,17
Feraligatr SC+HC/Cr,679,3,42
Lairon MSo+RT/RS,615,6,27
Grimer (Alolan) PJ+Cr/SlB,581,3,19
Murkrow Pk+DrlP/FoP,576,3,18
Revavroom PJ+GB/Ov,521,3,5
Starmie Psy+AJ/PG,636,3,32
Alomomola W+P/HP,709,0,49
Muk (Alolan) PJ+DP/SW,598,3,23
Raticate (Alolan) QA+Cr/HF,649,3,35
Druddigon DT+NS/RT,628,3,30
Kabuto MS+RT/AJ,679,3,42
Baxcalibur DB+GlR/Av,307,5,0
Corsola B+PG/RB,666,7,39
Frigibax DB+Av/DC,348,13,0
Carracosta RTh+BS/AP,653,3,36
Omanyte MS+RT/RB,692,3,45
Bisharp Sn+XS/DP,611,3,26
Duraludon DT+DC/FC,328,25,0
Vaporeon WG+AT/LR,752,3,59
Fraxure DT+NS/DC,444,25,0
Slowbro Cf+DrP/S,679,3,42
Golduck Cf+CrC/Li,683,3,43
Greninja WSh+NS/HC,564,3,15
Omastar MS+RS/HP,692,3,45
Bibarel RO+HF/S,645,3,34
Shellos MSl+BS/MB,735,3,55
Slowpoke Cf+Psh/WP,645,3,34
Haxorus DT+NS/DC,722,25,52
Quaxwell WA+AJ/AA,705,3,48
Bruxish Cf+AT/Psh,538,3,9
Poliwhirl MS+MB/Sc,777,3,65
Tirtouga WG+BS/AP,683,3,43
Brionne Ch+AJ/DV,602,3,24
Croconaw WG+Cr/IP,619,3,28
Prinplup B+IW/Re,675,3,41
Persian (Alolan) FA+FoP/TBl,628,3,30
Linoone (Galarian) Sn+BS/Dg,756,3,60
Seadra DB+DgP/Re,295,21,0
Tentacool PSt+Wr/WP,760,3,61
Slowking Cf+S/P,598,3,23
Zoroark SC+FoP/NSh,594,21,22
Crawdaunt Sn+NS/VG,679,3,42
Mantyke B+AA/WP,782,3,66
Tyrunt DT+RT/DC,445,25,0
Honchkrow Pk+BrB/DP,458,21,0
Skrelp Ac+Tw/AT,619,3,28
Noivern AS+Hu/HW,726,3,53
Octillery LO+WP/GS,572,3,17
Weavile Sn+FoP/Av,363,13,0
Kingler MS+VG/XS,683,3,43
Floatzel W+Sw/AJ,705,3,48
Cloyster IS+Av/Li,172,64,0
Overqwil PSt+SB/DP,589,3,21
Tyrantrum DT+MeB/RT,422,25,0
Sneasel IS+FoP/Av,378,25,0
Huntail WG+AT/Cr,662,3,38
Qwilfish (Hisuian) PSt+SB/DP,628,3,30
Stunky Bi+TBl/Cr,769,3,63
Basculin Tk+AT/AJ,705,3,48
Krabby MS+VG/RSh,679,3,42
Seel L+AT/IW,683,3,43
Varoom PJ+GB/GS,598,3,23
Absol PC+DP/Mh,521,25,5
Clamperl WG+BS/WP,709,3,49
Liepard Sn+DP/PR,422,25,0
Goldeen Pk+AT/HA,760,3,61
Clauncher WG+AJ/Crbh,739,3,56
Totodile WG+AJ/Cr,692,3,45
Wugtrio MSl+Dg/S,585,3,20
Corphish B+VG/AJ,722,3,52
Popplio WG+AT/AJ,730,3,54
Sharpedo W+Cr/PF,559,33,14
Simipour WG+Cr/S,653,3,36
Clawitzer SD+Crbh/DP,794,3,69
Piplup B+DrlP/IW,700,3,47
Drizzile WG+S/WP,692,3,45
Frogadier B+S/AA,743,3,57
Axew Scr+DC/AT,769,3,63
Gorebyss Cf+WP/DK,538,3,9
Inteleon WG+SB/S,534,3,8
