Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,197,30,0
Barbaracle FC+CrC/SE,282,19,0
Milotic DT+AT/Wr,339,43,0
Golisopod FC+XS/AJ,263,11,0
Goodra DB+AT/TP,311,3,0
Gyarados DB+Tw/AT,334,19,0
Perrserker SC+CC/TBl,205,19,0
Shelgon DB+Tw/Ft,402,11,0
Pawniard FC+NS/XS,340,14,0
Sliggoo DB+BS/DgP,378,19,0
Altaria DB+M/Ft,402,35,0
Blastoise RO+HC/SkB,280,27,0
Lapras Psy+SpA/DgP,279,43,0
Dewgong IS+IW/DR,442,6,0
Seaking Pk+DR/Mh,293,19,0
Walrein PS+ISp/Eq,295,35,0
Pelipper WA+WBW/Hu,282,19,0
Dragonair DB+AT/Wr,444,19,0
Dewott FC+XS/AT,271,19,0
Dondozo W+O/Li,433,6,0
Kingdra DB+Sw/S,512,27,3
Sandslash (Alolan) PS+DR/IP,204,35,0
Lumineon G+AT/SvW,324,43,0
Bronzong Cf+Psh/WBW,170,19,0
Dragonite DB+SP/TP,469,11,0
Thievul SkP+NS/PR,413,19,0
Zweilous DB+BS/DP,619,56,29
Lokix SkP+XS/TBl,615,64,28
Sealeo PS+BS/S,324,51,0
Dragalge DT+O/AT,252,19,0
Drapion PSt+Cr/AT,343,35,0
Samurott FC+HC/Mh,297,19,0
Castform (Rainy) WG+WBW/T,342,43,0
Wailord RO+S/Re,286,27,0
Malamar Psy+SP/FoP,356,11,0
Politoed MS+WBW/Eq,291,35,0
Kingambit MSo+FoP/XS,366,35,0
Samurott (Hisuian) FC+SSw/XS,524,64,6
Skuntank PJ+TBl/Cr,316,27,0
Arctibax DB+Av/DC,427,19,0
Tentacruel Ac+Sc/Pbk,175,27,0
Skarmory AS+BrB/SA,400,1,0
Salamence DT+Fl/BrS,772,56,66
Aron MSo+RT/BS,192,35,0
Klinklang TS+ZC/MrS,221,27,0
Kabutops FC+SE/AJ,357,14,0
Metagross FC+MM/Eq,235,14,0
Wailmer RO+BS/Sc,342,43,0
Tyranitar DB+BrS/SE,524,14,6
Aggron DT+MeB/RT,193,35,0
Hydreigon DB+BrS/Fl,822,40,78
Sandshrew (Alolan) PS+NS/GB,263,43,0
Relicanth WG+AP/AT,603,1,25
Bombirdier SkP+Fl/RT,619,27,29
Swanna G+Fl/AJ,302,19,0
Qwilfish PSt+AT/SB,199,19,0
Drampa DB+Sw/O,512,64,3
Wartortle WG+AJ/IB,566,6,16
Mightyena SkP+Cr/PF,454,19,0
Feraligatr SC+HC/Cr,364,35,0
Lairon MSo+RT/RS,470,9,0
Grimer (Alolan) PJ+Cr/SlB,318,27,0
Murkrow Pk+DrlP/FoP,747,11,60
