Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,298,34,0
Barbaracle FC+CrC/SE,382,34,0
Milotic DT+AT/Wr,358,39,0
Golisopod FC+XS/AJ,613,25,31
Goodra DB+AT/TP,363,25,0
Gyarados DB+Tw/AT,438,34,0
Perrserker SC+CC/TBl,428,34,0
Shelgon DB+Tw/Ft,386,25,0
Pawniard FC+NS/XS,474,48,0
Sliggoo DB+BS/DgP,367,39,0
Altaria DB+M/Ft,384,3,0
Blastoise RO+HC/SkB,350,39,0
Lapras Psy+SpA/DgP,458,8,0
Dewgong IS+IW/DR,477,22,0
Seaking Pk+DR/Mh,416,39,0
Walrein PS+ISp/Eq,510,8,3
Pelipper WA+WBW/Hu,382,34,0
Dragonair DB+AT/Wr,448,39,0
Dewott FC+XS/AT,569,8,19
Dondozo W+O/Li,497,22,0
Kingdra DB+Sw/S,406,39,0
Sandslash (Alolan) PS+DR/IP,476,3,0
Lumineon G+AT/SvW,500,8,0
Bronzong Cf+Psh/WBW,312,34,0
Dragonite DB+SP/TP,420,20,0
Thievul SkP+NS/PR,525,39,7
Zweilous DB+BS/DP,475,25,0
Lokix SkP+XS/TBl,580,11,22
Sealeo PS+BS/S,645,8,40
Dragalge DT+O/AT,345,34,0
Drapion PSt+Cr/AT,514,3,4
Samurott FC+HC/Mh,459,39,0
Castform (Rainy) WG+WBW/T,356,39,0
Wailord RO+S/Re,381,39,0
Malamar Psy+SP/FoP,722,11,61
Politoed MS+WBW/Eq,569,8,19
Kingambit MSo+FoP/XS,514,3,4
Samurott (Hisuian) FC+SSw/XS,744,11,67
Skuntank PJ+TBl/Cr,455,34,0
Arctibax DB+Av/DC,417,39,0
Tentacruel Ac+Sc/Pbk,419,3,0
Skarmory AS+BrB/SA,338,48,0
Salamence DT+Fl/BrS,474,20,0
Aron MSo+RT/BS,346,34,0
Klinklang TS+ZC/MrS,350,6,0
Kabutops FC+SE/AJ,455,34,0
Metagross FC+MM/Eq,442,34,0
Wailmer RO+BS/Sc,624,8,34
Tyranitar DB+BrS/SE,613,6,31
Aggron DT+MeB/RT,349,34,0
Hydreigon DB+BrS/Fl,667,11,46
Sandshrew (Alolan) PS+NS/GB,631,3,36
Relicanth WG+AP/AT,493,12,0
Bombirdier SkP+Fl/RT,521,34,6
Swanna G+Fl/AJ,473,48,0
Qwilfish PSt+AT/SB,434,34,0
Drampa DB+Sw/O,413,11,0
Wartortle WG+AJ/IB,682,8,50
Mightyena SkP+Cr/PF,660,25,44
Feraligatr SC+HC/Cr,503,8,1
Lairon MSo+RT/RS,343,34,0
Grimer (Alolan) PJ+Cr/SlB,476,34,0
Murkrow Pk+DrlP/FoP,664,6,45
Revavroom PJ+GB/Ov,529,3,8
Starmie Psy+AJ/PG,627,11,35
Alomomola W+P/HP,518,5,5
Muk (Alolan) PJ+DP/SW,429,34,0
Raticate (Alolan) QA+Cr/HF,400,39,0
Druddigon DT+NS/RT,431,39,0
Kabuto MS+RT/AJ,395,34,0
Baxcalibur DB+GlR/Av,456,25,0
Corsola B+PG/RB,451,3,0
Frigibax DB+Av/DC,493,39,0
Carracosta RTh+BS/AP,400,48,0
Omanyte MS+RT/RB,503,3,1
Bisharp Sn+XS/DP,507,34,2
Duraludon DT+DC/FC,380,34,0
Vaporeon WG+AT/LR,602,8,28
Fraxure DT+NS/DC,583,25,23
Slowbro Cf+DrP/S,489,53,0
Golduck Cf+CrC/Li,540,8,11
Greninja WSh+NS/HC,653,11,42
Omastar MS+RS/HP,435,48,0
Bibarel RO+HF/S,422,39,0
Shellos MSl+BS/MB,613,8,31
Slowpoke Cf+Psh/WP,435,39,0
Haxorus DT+NS/DC,602,11,28
Quaxwell WA+AJ/AA,624,8,34
Bruxish Cf+AT/Psh,656,11,43
Poliwhirl MS+MB/Sc,642,8,39
Tirtouga WG+BS/AP,645,3,40
Brionne Ch+AJ/DV,591,8,25
Croconaw WG+Cr/IP,645,8,40
Prinplup B+IW/Re,587,8,24
Persian (Alolan) FA+FoP/TBl,551,39,14
Linoone (Galarian) Sn+BS/Dg,605,53,29
Seadra DB+DgP/Re,500,53,0
Tentacool PSt+Wr/WP,591,3,25
Slowking Cf+S/P,489,53,0
Zoroark SC+FoP/NSh,656,11,43
Crawdaunt Sn+NS/VG,733,11,64
Mantyke B+AA/WP,487,26,0
Tyrunt DT+RT/DC,410,34,0
Honchkrow Pk+BrB/DP,175,42,0
Skrelp Ac+Tw/AT,554,3,15
Noivern AS+Hu/HW,388,34,0
Octillery LO+WP/GS,488,39,0
Weavile Sn+FoP/Av,715,11,59
Kingler MS+VG/XS,551,25,14
Floatzel W+Sw/AJ,729,25,63
Cloyster IS+Av/Li,583,8,23
Overqwil PSt+SB/DP,642,34,39
Tyrantrum DT+MeB/RT,409,20,0
Sneasel IS+FoP/Av,726,11,62
Huntail WG+AT/Cr,642,53,39
Qwilfish (Hisuian) PSt+SB/DP,645,34,40
Stunky Bi+TBl/Cr,540,34,11
Basculin Tk+AT/AJ,587,53,24
Krabby MS+VG/RSh,740,11,66
Seel L+AT/IW,620,36,33
Varoom PJ+GB/GS,425,20,0
Absol PC+DP/Mh,624,11,34
Clamperl WG+BS/WP,664,53,45
Liepard Sn+DP/PR,693,11,53
Goldeen Pk+AT/HA,642,53,39
Clauncher WG+AJ/Crbh,671,8,47
Totodile WG+AJ/Cr,660,53,44
Wugtrio MSl+Dg/S,667,11,46
Corphish B+VG/AJ,722,39,61
Popplio WG+AT/AJ,656,53,43
Sharpedo W+Cr/PF,627,11,35
Simipour WG+Cr/S,656,39,43
Clawitzer SD+Crbh/DP,609,39,30
Piplup B+DrlP/IW,605,53,29
Drizzile WG+S/WP,678,39,49
Frogadier B+S/AA,740,39,66
Axew Scr+DC/AT,664,39,45
Gorebyss Cf+WP/DK,616,39,32
Inteleon WG+SB/S,733,11,64
