Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,368,23,0
Barbaracle FC+CrC/SE,439,29,0
Milotic DT+AT/Wr,267,32,0
Golisopod FC+XS/AJ,296,23,0
Goodra DB+AT/TP,252,52,0
Gyarados DB+Tw/AT,243,52,0
Perrserker SC+CC/TBl,449,35,0
Shelgon DB+Tw/Ft,260,23,0
Pawniard FC+NS/XS,361,14,0
Sliggoo DB+BS/DgP,230,52,0
Altaria DB+M/Ft,586,1,18
Blastoise RO+HC/SkB,292,41,0
Lapras Psy+SpA/DgP,201,35,0
Dewgong IS+IW/DR,477,4,0
Seaking Pk+DR/Mh,231,23,0
Walrein PS+ISp/Eq,353,9,0
Pelipper WA+WBW/Hu,313,35,0
Dragonair DB+AT/Wr,232,52,0
Dewott FC+XS/AT,214,23,0
Dondozo W+O/Li,331,30,0
Kingdra DB+Sw/S,127,52,0
Sandslash (Alolan) PS+DR/IP,543,0,9
Lumineon G+AT/SvW,248,29,0
Bronzong Cf+Psh/WBW,420,29,0
Dragonite DB+SP/TP,283,3,0
Thievul SkP+NS/PR,374,23,0
Zweilous DB+BS/DP,210,52,0
Lokix SkP+XS/TBl,303,2,0
Sealeo PS+BS/S,321,6,0
Dragalge DT+O/AT,309,32,0
Drapion PSt+Cr/AT,453,35,0
Samurott FC+HC/Mh,242,26,0
Castform (Rainy) WG+WBW/T,366,9,0
Wailord RO+S/Re,362,12,0
Malamar Psy+SP/FoP,341,23,0
Politoed MS+WBW/Eq,244,29,0
Kingambit MSo+FoP/XS,431,35,0
Samurott (Hisuian) FC+SSw/XS,219,14,0
Skuntank PJ+TBl/Cr,411,26,0
Arctibax DB+Av/DC,225,29,0
Tentacruel Ac+Sc/Pbk,393,9,0
Skarmory AS+BrB/SA,586,1,18
Salamence DT+Fl/BrS,367,14,0
Aron MSo+RT/BS,629,96,27
Klinklang TS+ZC/MrS,475,32,0
Kabutops FC+SE/AJ,460,58,0
Metagross FC+MM/Eq,480,64,0
Wailmer RO+BS/Sc,221,35,0
Tyranitar DB+BrS/SE,673,72,36
Aggron DT+MeB/RT,730,90,48
Hydreigon DB+BrS/Fl,250,14,0
Sandshrew (Alolan) PS+NS/GB,596,0,20
Relicanth WG+AP/AT,533,3,7
Bombirdier SkP+Fl/RT,367,14,0
Swanna G+Fl/AJ,223,17,0
Qwilfish PSt+AT/SB,243,17,0
Drampa DB+Sw/O,252,14,0
Wartortle WG+AJ/IB,388,15,0
Mightyena SkP+Cr/PF,323,14,0
Feraligatr SC+HC/Cr,272,29,0
Lairon MSo+RT/RS,788,93,60
Grimer (Alolan) PJ+Cr/SlB,403,32,0
Murkrow Pk+DrlP/FoP,462,38,0
Revavroom PJ+GB/Ov,436,32,0
Starmie Psy+AJ/PG,307,23,0
Alomomola W+P/HP,365,10,0
Muk (Alolan) PJ+DP/SW,351,32,0
Raticate (Alolan) QA+Cr/HF,356,35,0
Druddigon DT+NS/RT,247,14,0
Kabuto MS+RT/AJ,610,96,23
Baxcalibur DB+GlR/Av,295,3,0
Corsola B+PG/RB,615,0,24
Frigibax DB+Av/DC,338,29,0
Carracosta RTh+BS/AP,358,14,0
Omanyte MS+RT/RB,653,100,32
Bisharp Sn+XS/DP,447,58,0
Duraludon DT+DC/FC,528,3,6
Vaporeon WG+AT/LR,348,9,0
Fraxure DT+NS/DC,364,14,0
Slowbro Cf+DrP/S,250,35,0
Golduck Cf+CrC/Li,263,29,0
Greninja WSh+NS/HC,286,26,0
Omastar MS+RS/HP,826,100,68
Bibarel RO+HF/S,234,32,0
Shellos MSl+BS/MB,328,3,0
Slowpoke Cf+Psh/WP,395,3,0
Haxorus DT+NS/DC,427,32,0
Quaxwell WA+AJ/AA,246,29,0
Bruxish Cf+AT/Psh,264,20,0
Poliwhirl MS+MB/Sc,388,18,0
Tirtouga WG+BS/AP,653,0,32
Brionne Ch+AJ/DV,421,0,0
Croconaw WG+Cr/IP,311,53,0
Prinplup B+IW/Re,411,30,0
Persian (Alolan) FA+FoP/TBl,402,35,0
Linoone (Galarian) Sn+BS/Dg,347,35,0
Seadra DB+DgP/Re,309,29,0
Tentacool PSt+Wr/WP,451,6,0
Slowking Cf+S/P,243,32,0
Zoroark SC+FoP/NSh,701,78,42
Crawdaunt Sn+NS/VG,293,23,0
Mantyke B+AA/WP,538,1,8
Tyrunt DT+RT/DC,528,0,6
Honchkrow Pk+BrB/DP,596,87,20
Skrelp Ac+Tw/AT,267,29,0
Noivern AS+Hu/HW,408,0,0
Octillery LO+WP/GS,281,35,0
Weavile Sn+FoP/Av,443,58,0
Kingler MS+VG/XS,387,35,0
Floatzel W+Sw/AJ,390,32,0
Cloyster IS+Av/Li,701,0,42
Overqwil PSt+SB/DP,438,35,0
Tyrantrum DT+MeB/RT,461,35,0
Sneasel IS+FoP/Av,725,100,47
Huntail WG+AT/Cr,500,6,0
Qwilfish (Hisuian) PSt+SB/DP,442,35,0
Stunky Bi+TBl/Cr,435,96,0
Basculin Tk+AT/AJ,263,29,0
Krabby MS+VG/RSh,369,29,0
Seel L+AT/IW,359,21,0
Varoom PJ+GB/GS,433,32,0
Absol PC+DP/Mh,740,84,50
Clamperl WG+BS/WP,476,0,0
Liepard Sn+DP/PR,750,99,52
Goldeen Pk+AT/HA,325,44,0
Clauncher WG+AJ/Crbh,330,53,0
Totodile WG+AJ/Cr,330,53,0
Wugtrio MSl+Dg/S,388,32,0
Corphish B+VG/AJ,299,32,0
Popplio WG+AT/AJ,307,44,0
Sharpedo W+Cr/PF,424,35,0
Simipour WG+Cr/S,576,1,16
Clawitzer SD+Crbh/DP,464,0,0
Piplup B+DrlP/IW,533,1,7
Drizzile WG+S/WP,644,0,30
Frogadier B+S/AA,467,12,0
Axew Scr+DC/AT,280,29,0
Gorebyss Cf+WP/DK,350,32,0
Inteleon WG+SB/S,663,100,34
