Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,255,44,0
Barbaracle FC+CrC/SE,469,12,0
Milotic DT+AT/Wr,389,36,0
Golisopod FC+XS/AJ,527,4,7
Goodra DB+AT/TP,457,12,0
Gyarados DB+Tw/AT,622,4,31
Perrserker SC+CC/TBl,306,46,0
Shelgon DB+Tw/Ft,582,0,21
Pawniard FC+NS/XS,394,44,0
Sliggoo DB+BS/DgP,645,0,37
Altaria DB+M/Ft,661,2,41
Blastoise RO+HC/SkB,450,0,0
Lapras Psy+SpA/DgP,455,36,0
Dewgong IS+IW/DR,484,44,0
Seaking Pk+DR/Mh,489,0,0
Walrein PS+ISp/Eq,477,4,0
Pelipper WA+WBW/Hu,677,4,45
Dragonair DB+AT/Wr,460,12,0
Dewott FC+XS/AT,372,12,0
Dondozo W+O/Li,270,4,0
Kingdra DB+Sw/S,182,62,0
Sandslash (Alolan) PS+DR/IP,448,20,0
Lumineon G+AT/SvW,543,2,11
Bronzong Cf+Psh/WBW,254,28,0
Dragonite DB+SP/TP,225,30,0
Thievul SkP+NS/PR,582,0,21
Zweilous DB+BS/DP,578,0,20
Lokix SkP+XS/TBl,270,54,0
Sealeo PS+BS/S,488,36,0
Dragalge DT+O/AT,523,0,6
Drapion PSt+Cr/AT,614,0,29
Samurott FC+HC/Mh,515,0,4
Castform (Rainy) WG+WBW/T,126,46,0
Wailord RO+S/Re,485,16,0
Malamar Psy+SP/FoP,147,30,0
Politoed MS+WBW/Eq,133,46,0
Kingambit MSo+FoP/XS,338,20,0
Samurott (Hisuian) FC+SSw/XS,428,12,0
Skuntank PJ+TBl/Cr,728,0,58
Arctibax DB+Av/DC,661,4,41
Tentacruel Ac+Sc/Pbk,688,2,48
Skarmory AS+BrB/SA,787,2,73
Salamence DT+Fl/BrS,720,4,56
Aron MSo+RT/BS,456,42,0
Klinklang TS+ZC/MrS,427,56,0
Kabutops FC+SE/AJ,503,4,1
Metagross FC+MM/Eq,375,12,0
