Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,461,27,0
Barbaracle FC+CrC/SE,478,9,0
Milotic DT+AT/Wr,366,12,0
Golisopod FC+XS/AJ,416,3,0
Goodra DB+AT/TP,384,3,0
Gyarados DB+Tw/AT,396,3,0
Perrserker SC+CC/TBl,550,0,19
Shelgon DB+Tw/Ft,378,3,0
Pawniard FC+NS/XS,382,45,0
Sliggoo DB+BS/DgP,367,9,0
Altaria DB+M/Ft,534,0,13
Blastoise RO+HC/SkB,419,3,0
Lapras Psy+SpA/DgP,315,15,0
Dewgong IS+IW/DR,496,30,0
Seaking Pk+DR/Mh,376,15,0
Walrein PS+ISp/Eq,521,12,8
Pelipper WA+WBW/Hu,510,0,4
Dragonair DB+AT/Wr,240,45,0
Dewott FC+XS/AT,332,3,0
Dondozo W+O/Li,465,36,0
Kingdra DB+Sw/S,508,0,3
Sandslash (Alolan) PS+DR/IP,521,33,8
Lumineon G+AT/SvW,467,3,0
Bronzong Cf+Psh/WBW,470,21,0
Dragonite DB+SP/TP,429,3,0
Thievul SkP+NS/PR,601,0,38
Zweilous DB+BS/DP,342,3,0
Lokix SkP+XS/TBl,336,36,0
Sealeo PS+BS/S,482,21,0
Dragalge DT+O/AT,513,0,5
Drapion PSt+Cr/AT,470,12,0
Samurott FC+HC/Mh,378,9,0
Castform (Rainy) WG+WBW/T,380,15,0
Wailord RO+S/Re,367,15,0
Malamar Psy+SP/FoP,609,0,41
Politoed MS+WBW/Eq,625,12,47
Kingambit MSo+FoP/XS,719,0,82
Samurott (Hisuian) FC+SSw/XS,231,45,0
Skuntank PJ+TBl/Cr,259,36,0
Arctibax DB+Av/DC,357,15,0
Tentacruel Ac+Sc/Pbk,553,12,20
Skarmory AS+BrB/SA,466,24,0
Salamence DT+Fl/BrS,435,3,0
Aron MSo+RT/BS,713,0,80
Klinklang TS+ZC/MrS,264,36,0
Kabutops FC+SE/AJ,446,45,0
Metagross FC+MM/Eq,502,0,1
Wailmer RO+BS/Sc,477,0,0
Tyranitar DB+BrS/SE,500,45,0
Aggron DT+MeB/RT,529,0,11
Hydreigon DB+BrS/Fl,254,42,0
Sandshrew (Alolan) PS+NS/GB,660,0,60
Relicanth WG+AP/AT,516,0,6
Bombirdier SkP+Fl/RT,388,45,0
Swanna G+Fl/AJ,369,3,0
Qwilfish PSt+AT/SB,426,15,0
Drampa DB+Sw/O,247,39,0
Wartortle WG+AJ/IB,596,6,36
Mightyena SkP+Cr/PF,508,0,3
Feraligatr SC+HC/Cr,408,15,0
Lairon MSo+RT/RS,713,0,80
Grimer (Alolan) PJ+Cr/SlB,485,9,0
Murkrow Pk+DrlP/FoP,524,0,9
Revavroom PJ+GB/Ov,540,0,15
Starmie Psy+AJ/PG,475,12,0
Alomomola W+P/HP,405,54,0
Muk (Alolan) PJ+DP/SW,740,6,90
Raticate (Alolan) QA+Cr/HF,396,21,0
Druddigon DT+NS/RT,380,3,0
Kabuto MS+RT/AJ,684,0,69
Baxcalibur DB+GlR/Av,248,48,0
Corsola B+PG/RB,681,15,68
Frigibax DB+Av/DC,382,15,0
Carracosta RTh+BS/AP,540,0,15
Omanyte MS+RT/RB,684,9,69
Bisharp Sn+XS/DP,649,0,56
Duraludon DT+DC/FC,521,0,8
Vaporeon WG+AT/LR,601,9,38
Fraxure DT+NS/DC,432,3,0
Slowbro Cf+DrP/S,461,3,0
Golduck Cf+CrC/Li,636,0,51
Greninja WSh+NS/HC,439,6,0
Omastar MS+RS/HP,513,6,5
Bibarel RO+HF/S,617,3,44
Shellos MSl+BS/MB,493,12,0
Slowpoke Cf+Psh/WP,206,54,0
Haxorus DT+NS/DC,296,45,0
Quaxwell WA+AJ/AA,601,0,38
Bruxish Cf+AT/Psh,418,3,0
Poliwhirl MS+MB/Sc,601,18,38
Tirtouga WG+BS/AP,708,3,78
Brionne Ch+AJ/DV,590,0,34
Croconaw WG+Cr/IP,673,3,65
Prinplup B+IW/Re,836,3,126
Persian (Alolan) FA+FoP/TBl,342,45,0
Linoone (Galarian) Sn+BS/Dg,609,12,41
Seadra DB+DgP/Re,436,6,0
Tentacool PSt+Wr/WP,572,0,27
Slowking Cf+S/P,496,15,0
Zoroark SC+FoP/NSh,561,0,23
Crawdaunt Sn+NS/VG,477,9,0
Mantyke B+AA/WP,416,39,0
Tyrunt DT+RT/DC,537,15,14
Honchkrow Pk+BrB/DP,403,42,0
Skrelp Ac+Tw/AT,582,0,31
Noivern AS+Hu/HW,639,0,52
Octillery LO+WP/GS,631,0,49
Weavile Sn+FoP/Av,660,0,60
Kingler MS+VG/XS,556,3,21
Floatzel W+Sw/AJ,516,0,6
Cloyster IS+Av/Li,540,21,15
Overqwil PSt+SB/DP,628,0,48
Tyrantrum DT+MeB/RT,392,45,0
Sneasel IS+FoP/Av,671,0,64
Huntail WG+AT/Cr,663,0,61
Qwilfish (Hisuian) PSt+SB/DP,633,0,50
Stunky Bi+TBl/Cr,644,0,54
Basculin Tk+AT/AJ,604,0,39
Krabby MS+VG/RSh,553,0,20
Seel L+AT/IW,601,0,38
Varoom PJ+GB/GS,644,0,54
Absol PC+DP/Mh,596,0,36
Clamperl WG+BS/WP,700,0,75
Liepard Sn+DP/PR,649,0,56
Goldeen Pk+AT/HA,614,0,43
Clauncher WG+AJ/Crbh,721,0,83
Totodile WG+AJ/Cr,687,0,70
Wugtrio MSl+Dg/S,561,0,23
Corphish B+VG/AJ,556,0,21
Popplio WG+AT/AJ,713,0,80
Sharpedo W+Cr/PF,534,0,13
Simipour WG+Cr/S,657,0,59
Clawitzer SD+Crbh/DP,708,0,78
Piplup B+DrlP/IW,639,0,52
Drizzile WG+S/WP,679,0,67
Frogadier B+S/AA,721,0,83
Axew Scr+DC/AT,545,0,17
Gorebyss Cf+WP/DK,588,15,33
Inteleon WG+SB/S,495,6,0
