Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,546,1,11
Barbaracle FC+CrC/SE,295,22,0
Milotic DT+AT/Wr,626,1,30
Golisopod FC+XS/AJ,342,30,0
Goodra DB+AT/TP,546,1,11
Gyarados DB+Tw/AT,425,46,0
Perrserker SC+CC/TBl,500,1,0
Shelgon DB+Tw/Ft,546,1,11
Pawniard FC+NS/XS,500,9,0
Sliggoo DB+BS/DgP,500,9,0
Altaria DB+M/Ft,663,2,39
Blastoise RO+HC/SkB,592,1,22
Lapras Psy+SpA/DgP,705,1,49
Dewgong IS+IW/DR,806,1,73
Seaking Pk+DR/Mh,322,30,0
Walrein PS+ISp/Eq,647,1,35
Pelipper WA+WBW/Hu,575,1,18
Dragonair DB+AT/Wr,537,1,9
Dewott FC+XS/AT,508,1,2
Dondozo W+O/Li,621,1,29
Kingdra DB+Sw/S,296,30,0
Sandslash (Alolan) PS+DR/IP,296,30,0
Lumineon G+AT/SvW,579,1,19
Bronzong Cf+Psh/WBW,558,1,14
Dragonite DB+SP/TP,380,30,0
Thievul SkP+NS/PR,212,30,0
Zweilous DB+BS/DP,196,30,0
Lokix SkP+XS/TBl,241,22,0
Sealeo PS+BS/S,550,1,12
Dragalge DT+O/AT,482,9,0
Drapion PSt+Cr/AT,254,54,0
Samurott FC+HC/Mh,360,30,0
Castform (Rainy) WG+WBW/T,550,1,12
Wailord RO+S/Re,592,1,22
Malamar Psy+SP/FoP,305,30,0
Politoed MS+WBW/Eq,320,30,0
Kingambit MSo+FoP/XS,525,2,6
Samurott (Hisuian) FC+SSw/XS,250,22,0
Skuntank PJ+TBl/Cr,752,2,60
Arctibax DB+Av/DC,705,1,49
Tentacruel Ac+Sc/Pbk,848,1,83
Skarmory AS+BrB/SA,655,4,37
Salamence DT+Fl/BrS,504,1,1
Aron MSo+RT/BS,634,1,32
Klinklang TS+ZC/MrS,710,1,50
Kabutops FC+SE/AJ,436,30,0
Metagross FC+MM/Eq,773,14,65
Wailmer RO+BS/Sc,756,1,61
Tyranitar DB+BrS/SE,266,38,0
Aggron DT+MeB/RT,806,1,73
Hydreigon DB+BrS/Fl,314,46,0
Sandshrew (Alolan) PS+NS/GB,579,1,19
Relicanth WG+AP/AT,550,1,12
Bombirdier SkP+Fl/RT,188,7,0
Swanna G+Fl/AJ,689,1,45
Qwilfish PSt+AT/SB,439,46,0
Drampa DB+Sw/O,195,46,0
Wartortle WG+AJ/IB,554,1,13
Mightyena SkP+Cr/PF,206,30,0
Feraligatr SC+HC/Cr,356,30,0
Lairon MSo+RT/RS,777,1,66
Grimer (Alolan) PJ+Cr/SlB,752,2,60
Murkrow Pk+DrlP/FoP,259,30,0
Revavroom PJ+GB/Ov,777,1,66
Starmie Psy+AJ/PG,773,14,65
Alomomola W+P/HP,525,33,6
Muk (Alolan) PJ+DP/SW,229,56,0
Raticate (Alolan) QA+Cr/HF,220,11,0
Druddigon DT+NS/RT,554,1,13
Kabuto MS+RT/AJ,354,22,0
Baxcalibur DB+GlR/Av,456,46,0
Corsola B+PG/RB,613,1,27
Frigibax DB+Av/DC,705,1,49
Carracosta RTh+BS/AP,634,1,32
Omanyte MS+RT/RB,605,1,25
Bisharp Sn+XS/DP,233,22,0
Duraludon DT+DC/FC,714,1,51
Vaporeon WG+AT/LR,550,1,12
Fraxure DT+NS/DC,504,1,1
Slowbro Cf+DrP/S,722,1,53
Golduck Cf+CrC/Li,364,38,0
Greninja WSh+NS/HC,217,6,0
Omastar MS+RS/HP,550,1,12
Bibarel RO+HF/S,500,33,0
Shellos MSl+BS/MB,283,30,0
Slowpoke Cf+Psh/WP,722,1,53
Haxorus DT+NS/DC,516,38,4
Quaxwell WA+AJ/AA,533,1,8
Bruxish Cf+AT/Psh,739,14,57
Poliwhirl MS+MB/Sc,300,30,0
Tirtouga WG+BS/AP,550,1,12
Brionne Ch+AJ/DV,714,1,51
Croconaw WG+Cr/IP,554,1,13
Prinplup B+IW/Re,668,1,40
Persian (Alolan) FA+FoP/TBl,516,1,4
Linoone (Galarian) Sn+BS/Dg,116,46,0
Seadra DB+DgP/Re,697,1,47
Tentacool PSt+Wr/WP,848,1,83
Slowking Cf+S/P,722,46,53
Zoroark SC+FoP/NSh,339,30,0
Crawdaunt Sn+NS/VG,344,46,0
Mantyke B+AA/WP,714,1,51
Tyrunt DT+RT/DC,760,1,62
Honchkrow Pk+BrB/DP,705,1,49
Skrelp Ac+Tw/AT,689,1,45
Noivern AS+Hu/HW,739,9,57
Octillery LO+WP/GS,542,1,10
Weavile Sn+FoP/Av,297,46,0
Kingler MS+VG/XS,584,38,20
Floatzel W+Sw/AJ,439,30,0
Cloyster IS+Av/Li,760,1,62
Overqwil PSt+SB/DP,521,17,5
Tyrantrum DT+MeB/RT,760,1,62
Sneasel IS+FoP/Av,714,1,51
Huntail WG+AT/Cr,550,1,12
Qwilfish (Hisuian) PSt+SB/DP,529,17,7
Stunky Bi+TBl/Cr,217,7,0
Basculin Tk+AT/AJ,697,1,47
Krabby MS+VG/RSh,407,14,0
Seel L+AT/IW,697,1,47
Varoom PJ+GB/GS,777,1,66
Absol PC+DP/Mh,376,46,0
Clamperl WG+BS/WP,550,1,12
Liepard Sn+DP/PR,760,1,62
Goldeen Pk+AT/HA,605,1,25
Clauncher WG+AJ/Crbh,554,1,13
Totodile WG+AJ/Cr,554,1,13
Wugtrio MSl+Dg/S,333,43,0
Corphish B+VG/AJ,621,46,29
Popplio WG+AT/AJ,550,1,12
Sharpedo W+Cr/PF,285,6,0
Simipour WG+Cr/S,542,1,10
Clawitzer SD+Crbh/DP,693,1,46
Piplup B+DrlP/IW,714,1,51
Drizzile WG+S/WP,542,1,10
Frogadier B+S/AA,621,1,29
Axew Scr+DC/AT,697,1,47
Gorebyss Cf+WP/DK,722,46,53
Inteleon WG+SB/S,485,22,0
