Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,306,28,0
Barbaracle FC+CrC/SE,317,22,0
Milotic DT+AT/Wr,194,25,0
Golisopod FC+XS/AJ,199,13,0
Goodra DB+AT/TP,175,10,0
Gyarados DB+Tw/AT,169,10,0
Perrserker SC+CC/TBl,319,25,0
Shelgon DB+Tw/Ft,174,13,0
Pawniard FC+NS/XS,256,10,0
Sliggoo DB+BS/DgP,183,19,0
Altaria DB+M/Ft,221,40,0
Blastoise RO+HC/SkB,219,34,0
Lapras Psy+SpA/DgP,148,28,0
Dewgong IS+IW/DR,363,11,0
Seaking Pk+DR/Mh,184,25,0
Walrein PS+ISp/Eq,191,37,0
Pelipper WA+WBW/Hu,221,25,0
Dragonair DB+AT/Wr,169,13,0
Dewott FC+XS/AT,197,37,0
Dondozo W+O/Li,184,52,0
Kingdra DB+Sw/S,97,11,0
Sandslash (Alolan) PS+DR/IP,388,46,0
Lumineon G+AT/SvW,186,25,0
Bronzong Cf+Psh/WBW,316,25,0
Dragonite DB+SP/TP,190,13,0
Thievul SkP+NS/PR,251,13,0
Zweilous DB+BS/DP,160,16,0
Lokix SkP+XS/TBl,413,20,0
Sealeo PS+BS/S,181,40,0
Dragalge DT+O/AT,225,25,0
Drapion PSt+Cr/AT,322,25,0
Samurott FC+HC/Mh,158,13,0
Castform (Rainy) WG+WBW/T,229,49,0
Wailord RO+S/Re,179,34,0
Malamar Psy+SP/FoP,230,13,0
Politoed MS+WBW/Eq,197,31,0
Kingambit MSo+FoP/XS,379,43,0
Samurott (Hisuian) FC+SSw/XS,231,10,0
Skuntank PJ+TBl/Cr,344,31,0
Arctibax DB+Av/DC,241,22,0
Tentacruel Ac+Sc/Pbk,209,31,0
Skarmory AS+BrB/SA,610,2,22
Salamence DT+Fl/BrS,273,13,0
Aron MSo+RT/BS,488,93,0
Klinklang TS+ZC/MrS,403,84,0
Kabutops FC+SE/AJ,323,66,0
Metagross FC+MM/Eq,360,75,0
Wailmer RO+BS/Sc,181,37,0
Tyranitar DB+BrS/SE,416,60,0
Aggron DT+MeB/RT,485,87,0
Hydreigon DB+BrS/Fl,168,7,0
Sandshrew (Alolan) PS+NS/GB,358,40,0
Relicanth WG+AP/AT,299,40,0
Bombirdier SkP+Fl/RT,350,31,0
Swanna G+Fl/AJ,190,25,0
Qwilfish PSt+AT/SB,174,13,0
Drampa DB+Sw/O,169,7,0
Wartortle WG+AJ/IB,248,52,0
Mightyena SkP+Cr/PF,379,20,0
Feraligatr SC+HC/Cr,220,31,0
Lairon MSo+RT/RS,449,40,0
Grimer (Alolan) PJ+Cr/SlB,318,31,0
Murkrow Pk+DrlP/FoP,314,8,0
Revavroom PJ+GB/Ov,500,40,0
Starmie Psy+AJ/PG,216,16,0
Alomomola W+P/HP,329,2,0
Muk (Alolan) PJ+DP/SW,317,43,0
Raticate (Alolan) QA+Cr/HF,253,25,0
Druddigon DT+NS/RT,217,25,0
Kabuto MS+RT/AJ,348,16,0
Baxcalibur DB+GlR/Av,251,13,0
Corsola B+PG/RB,350,43,0
Frigibax DB+Av/DC,244,22,0
Carracosta RTh+BS/AP,366,37,0
Omanyte MS+RT/RB,381,31,0
Bisharp Sn+XS/DP,319,16,0
Duraludon DT+DC/FC,271,34,0
Vaporeon WG+AT/LR,284,43,0
Fraxure DT+NS/DC,258,10,0
Slowbro Cf+DrP/S,204,37,0
Golduck Cf+CrC/Li,197,25,0
Greninja WSh+NS/HC,230,28,0
Omastar MS+RS/HP,376,31,0
Bibarel RO+HF/S,255,25,0
Shellos MSl+BS/MB,207,52,0
Slowpoke Cf+Psh/WP,204,25,0
Haxorus DT+NS/DC,310,8,0
Quaxwell WA+AJ/AA,228,43,0
Bruxish Cf+AT/Psh,175,10,0
Poliwhirl MS+MB/Sc,219,46,0
Tirtouga WG+BS/AP,326,34,0
Brionne Ch+AJ/DV,260,43,0
Croconaw WG+Cr/IP,225,40,0
Prinplup B+IW/Re,253,52,0
Persian (Alolan) FA+FoP/TBl,353,43,0
Linoone (Galarian) Sn+BS/Dg,285,37,0
Seadra DB+DgP/Re,268,37,0
Tentacool PSt+Wr/WP,287,46,0
Slowking Cf+S/P,204,37,0
Zoroark SC+FoP/NSh,412,8,0
Crawdaunt Sn+NS/VG,389,34,0
Mantyke B+AA/WP,475,20,0
Tyrunt DT+RT/DC,329,34,0
Honchkrow Pk+BrB/DP,468,26,0
Skrelp Ac+Tw/AT,200,25,0
Noivern AS+Hu/HW,250,43,0
Octillery LO+WP/GS,207,28,0
Weavile Sn+FoP/Av,457,17,0
Kingler MS+VG/XS,327,40,0
Floatzel W+Sw/AJ,285,25,0
Cloyster IS+Av/Li,370,52,0
Overqwil PSt+SB/DP,311,25,0
Tyrantrum DT+MeB/RT,366,34,0
Sneasel IS+FoP/Av,382,34,0
Huntail WG+AT/Cr,274,34,0
Qwilfish (Hisuian) PSt+SB/DP,314,25,0
Stunky Bi+TBl/Cr,425,43,0
Basculin Tk+AT/AJ,294,25,0
Krabby MS+VG/RSh,309,34,0
Seel L+AT/IW,402,8,0
Varoom PJ+GB/GS,575,90,15
Absol PC+DP/Mh,463,20,0
Clamperl WG+BS/WP,290,40,0
Liepard Sn+DP/PR,391,20,0
Goldeen Pk+AT/HA,254,40,0
Clauncher WG+AJ/Crbh,263,49,0
Totodile WG+AJ/Cr,240,40,0
Wugtrio MSl+Dg/S,316,34,0
Corphish B+VG/AJ,401,43,0
Popplio WG+AT/AJ,405,52,0
Sharpedo W+Cr/PF,400,20,0
Simipour WG+Cr/S,373,43,0
Clawitzer SD+Crbh/DP,555,2,11
Piplup B+DrlP/IW,570,2,14
Drizzile WG+S/WP,367,43,0
Frogadier B+S/AA,280,52,0
Axew Scr+DC/AT,413,49,0
Gorebyss Cf+WP/DK,335,49,0
Inteleon WG+SB/S,439,43,0
