Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,255,0,0
Barbaracle FC+CrC/SE,178,65,0
Milotic DT+AT/Wr,442,3,0
Golisopod FC+XS/AJ,296,52,0
Goodra DB+AT/TP,175,55,0
Gyarados DB+Tw/AT,334,65,0
Perrserker SC+CC/TBl,142,68,0
Shelgon DB+Tw/Ft,207,55,0
Pawniard FC+NS/XS,117,52,0
Sliggoo DB+BS/DgP,410,13,0
Altaria DB+M/Ft,492,16,0
Blastoise RO+HC/SkB,392,16,0
Lapras Psy+SpA/DgP,580,6,21
Dewgong IS+IW/DR,561,55,16
Seaking Pk+DR/Mh,369,3,0
Walrein PS+ISp/Eq,630,3,34
Pelipper WA+WBW/Hu,523,3,6
Dragonair DB+AT/Wr,200,55,0
Dewott FC+XS/AT,204,65,0
Dondozo W+O/Li,538,3,10
Kingdra DB+Sw/S,156,52,0
Sandslash (Alolan) PS+DR/IP,424,13,0
Lumineon G+AT/SvW,430,16,0
Bronzong Cf+Psh/WBW,304,3,0
Dragonite DB+SP/TP,287,39,0
Thievul SkP+NS/PR,200,55,0
Zweilous DB+BS/DP,146,39,0
Lokix SkP+XS/TBl,299,42,0
Sealeo PS+BS/S,653,6,40
Dragalge DT+O/AT,451,3,0
Drapion PSt+Cr/AT,507,6,2
Samurott FC+HC/Mh,408,0,0
Castform (Rainy) WG+WBW/T,318,0,0
Wailord RO+S/Re,600,6,26
Malamar Psy+SP/FoP,201,68,0
Politoed MS+WBW/Eq,530,29,8
Kingambit MSo+FoP/XS,387,32,0
Samurott (Hisuian) FC+SSw/XS,208,52,0
Skuntank PJ+TBl/Cr,174,42,0
Arctibax DB+Av/DC,241,39,0
Tentacruel Ac+Sc/Pbk,305,13,0
Skarmory AS+BrB/SA,314,13,0
Salamence DT+Fl/BrS,350,52,0
Aron MSo+RT/BS,318,13,0
Klinklang TS+ZC/MrS,134,52,0
Kabutops FC+SE/AJ,225,52,0
Metagross FC+MM/Eq,134,52,0
Wailmer RO+BS/Sc,487,16,0
Tyranitar DB+BrS/SE,191,52,0
Aggron DT+MeB/RT,146,65,0
Hydreigon DB+BrS/Fl,198,52,0
Sandshrew (Alolan) PS+NS/GB,584,26,22
Relicanth WG+AP/AT,371,39,0
Bombirdier SkP+Fl/RT,303,55,0
Swanna G+Fl/AJ,339,65,0
