Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,279,28,0
Barbaracle FC+CrC/SE,482,1,0
Milotic DT+AT/Wr,389,11,0
Golisopod FC+XS/AJ,365,38,0
Goodra DB+AT/TP,260,38,0
Gyarados DB+Tw/AT,388,38,0
Perrserker SC+CC/TBl,495,1,0
Shelgon DB+Tw/Ft,292,38,0
Pawniard FC+NS/XS,403,28,0
Sliggoo DB+BS/DgP,398,11,0
Altaria DB+M/Ft,413,24,0
Blastoise RO+HC/SkB,373,24,0
Lapras Psy+SpA/DgP,441,37,0
Dewgong IS+IW/DR,574,10,36
Seaking Pk+DR/Mh,460,11,0
Walrein PS+ISp/Eq,588,37,43
Pelipper WA+WBW/Hu,514,11,7
Dragonair DB+AT/Wr,484,11,0
Dewott FC+XS/AT,476,11,0
Dondozo W+O/Li,494,0,0
Kingdra DB+Sw/S,478,11,0
Sandslash (Alolan) PS+DR/IP,564,4,31
Lumineon G+AT/SvW,394,37,0
Bronzong Cf+Psh/WBW,599,4,48
Dragonite DB+SP/TP,415,38,0
Thievul SkP+NS/PR,370,28,0
Zweilous DB+BS/DP,267,38,0
Lokix SkP+XS/TBl,491,15,0
Sealeo PS+BS/S,564,50,31
Dragalge DT+O/AT,433,11,0
Drapion PSt+Cr/AT,343,28,0
Samurott FC+HC/Mh,547,11,23
Castform (Rainy) WG+WBW/T,400,11,0
Wailord RO+S/Re,447,24,0
Malamar Psy+SP/FoP,370,41,0
Politoed MS+WBW/Eq,449,37,0
Kingambit MSo+FoP/XS,479,1,0
Samurott (Hisuian) FC+SSw/XS,329,38,0
Skuntank PJ+TBl/Cr,524,1,12
Arctibax DB+Av/DC,619,1,58
Tentacruel Ac+Sc/Pbk,404,37,0
Skarmory AS+BrB/SA,454,1,0
Salamence DT+Fl/BrS,482,38,0
Aron MSo+RT/BS,673,4,84
Klinklang TS+ZC/MrS,341,15,0
Kabutops FC+SE/AJ,506,1,3
Metagross FC+MM/Eq,512,1,6
Wailmer RO+BS/Sc,500,10,0
Tyranitar DB+BrS/SE,739,2,116
Aggron DT+MeB/RT,512,1,6
Hydreigon DB+BrS/Fl,362,38,0
Sandshrew (Alolan) PS+NS/GB,632,14,64
Relicanth WG+AP/AT,595,17,46
Bombirdier SkP+Fl/RT,510,41,5
Swanna G+Fl/AJ,508,11,4
Qwilfish PSt+AT/SB,535,11,17
Drampa DB+Sw/O,313,12,0
Wartortle WG+AJ/IB,590,10,44
Mightyena SkP+Cr/PF,543,1,21
Feraligatr SC+HC/Cr,476,1,0
Lairon MSo+RT/RS,673,4,84
Grimer (Alolan) PJ+Cr/SlB,559,1,29
Murkrow Pk+DrlP/FoP,659,2,77
Revavroom PJ+GB/Ov,561,1,30
Starmie Psy+AJ/PG,516,11,8
Alomomola W+P/HP,453,23,0
Muk (Alolan) PJ+DP/SW,337,28,0
Raticate (Alolan) QA+Cr/HF,623,4,60
Druddigon DT+NS/RT,482,11,0
Kabuto MS+RT/AJ,537,1,18
Baxcalibur DB+GlR/Av,417,38,0
Corsola B+PG/RB,665,4,80
Frigibax DB+Av/DC,615,11,56
Carracosta RTh+BS/AP,595,1,46
Omanyte MS+RT/RB,460,1,0
Bisharp Sn+XS/DP,471,41,0
Duraludon DT+DC/FC,442,1,0
Vaporeon WG+AT/LR,506,10,3
Fraxure DT+NS/DC,528,11,14
Slowbro Cf+DrP/S,440,37,0
Golduck Cf+CrC/Li,476,11,0
Greninja WSh+NS/HC,595,11,46
Omastar MS+RS/HP,417,28,0
Bibarel RO+HF/S,476,11,0
Shellos MSl+BS/MB,516,10,8
Slowpoke Cf+Psh/WP,408,24,0
Haxorus DT+NS/DC,427,38,0
Quaxwell WA+AJ/AA,615,11,56
Bruxish Cf+AT/Psh,514,11,7
Poliwhirl MS+MB/Sc,582,10,40
Tirtouga WG+BS/AP,688,4,91
Brionne Ch+AJ/DV,652,11,74
Croconaw WG+Cr/IP,477,37,0
Prinplup B+IW/Re,537,50,18
Persian (Alolan) FA+FoP/TBl,557,1,28
Linoone (Galarian) Sn+BS/Dg,547,14,23
Seadra DB+DgP/Re,327,38,0
Tentacool PSt+Wr/WP,524,0,12
Slowking Cf+S/P,440,37,0
Zoroark SC+FoP/NSh,665,2,80
Crawdaunt Sn+NS/VG,426,51,0
Mantyke B+AA/WP,586,50,42
Tyrunt DT+RT/DC,557,1,28
Honchkrow Pk+BrB/DP,578,2,38
Skrelp Ac+Tw/AT,545,11,22
Noivern AS+Hu/HW,365,38,0
Octillery LO+WP/GS,576,11,37
Weavile Sn+FoP/Av,706,2,100
Kingler MS+VG/XS,392,38,0
Floatzel W+Sw/AJ,512,11,6
Cloyster IS+Av/Li,725,11,109
Overqwil PSt+SB/DP,422,28,0
Tyrantrum DT+MeB/RT,379,2,0
Sneasel IS+FoP/Av,681,28,88
Huntail WG+AT/Cr,688,11,91
Qwilfish (Hisuian) PSt+SB/DP,409,28,0
Stunky Bi+TBl/Cr,621,1,59
Basculin Tk+AT/AJ,688,11,91
Krabby MS+VG/RSh,380,25,0
Seel L+AT/IW,683,10,89
Varoom PJ+GB/GS,654,1,75
Absol PC+DP/Mh,640,2,68
Clamperl WG+BS/WP,710,11,102
Liepard Sn+DP/PR,619,41,58
Goldeen Pk+AT/HA,679,11,87
Clauncher WG+AJ/Crbh,743,14,118
Totodile WG+AJ/Cr,716,11,105
Wugtrio MSl+Dg/S,559,11,29
Corphish B+VG/AJ,702,11,98
Popplio WG+AT/AJ,776,11,134
Sharpedo W+Cr/PF,549,38,24
Simipour WG+Cr/S,681,11,88
Clawitzer SD+Crbh/DP,570,11,34
Piplup B+DrlP/IW,750,11,121
Drizzile WG+S/WP,706,11,100
Frogadier B+S/AA,725,11,109
Axew Scr+DC/AT,564,11,31
Gorebyss Cf+WP/DK,568,11,33
Inteleon WG+SB/S,553,11,26
