Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,139,39,0
Barbaracle FC+CrC/SE,213,27,0
Milotic DT+AT/Wr,187,27,0
Golisopod FC+XS/AJ,263,39,0
Goodra DB+AT/TP,337,27,0
Gyarados DB+Tw/AT,252,27,0
Perrserker SC+CC/TBl,483,6,0
Shelgon DB+Tw/Ft,369,27,0
Pawniard FC+NS/XS,180,27,0
Sliggoo DB+BS/DgP,308,27,0
Altaria DB+M/Ft,264,27,0
Blastoise RO+HC/SkB,567,1,14
Lapras Psy+SpA/DgP,226,51,0
Dewgong IS+IW/DR,197,46,0
Seaking Pk+DR/Mh,257,39,0
Walrein PS+ISp/Eq,230,39,0
Pelipper WA+WBW/Hu,278,39,0
Dragonair DB+AT/Wr,381,22,0
Dewott FC+XS/AT,224,27,0
Dondozo W+O/Li,519,25,4
Kingdra DB+Sw/S,360,27,0
Sandslash (Alolan) PS+DR/IP,144,39,0
Lumineon G+AT/SvW,489,1,0
Bronzong Cf+Psh/WBW,150,39,0
Dragonite DB+SP/TP,358,15,0
Thievul SkP+NS/PR,251,39,0
Zweilous DB+BS/DP,346,27,0
Lokix SkP+XS/TBl,319,39,0
Sealeo PS+BS/S,181,22,0
Dragalge DT+O/AT,323,27,0
Drapion PSt+Cr/AT,207,22,0
Samurott FC+HC/Mh,286,39,0
Castform (Rainy) WG+WBW/T,762,1,54
Wailord RO+S/Re,567,1,14
Malamar Psy+SP/FoP,255,39,0
Politoed MS+WBW/Eq,660,1,33
Kingambit MSo+FoP/XS,173,39,0
Samurott (Hisuian) FC+SSw/XS,253,27,0
Skuntank PJ+TBl/Cr,538,1,8
Arctibax DB+Av/DC,360,27,0
Tentacruel Ac+Sc/Pbk,645,1,30
Skarmory AS+BrB/SA,371,42,0
Salamence DT+Fl/BrS,491,22,0
Aron MSo+RT/BS,169,39,0
Klinklang TS+ZC/MrS,451,6,0
Kabutops FC+SE/AJ,313,39,0
Metagross FC+MM/Eq,235,51,0
Wailmer RO+BS/Sc,543,1,9
Tyranitar DB+BrS/SE,254,27,0
Aggron DT+MeB/RT,193,51,0
Hydreigon DB+BrS/Fl,439,72,0
Sandshrew (Alolan) PS+NS/GB,145,27,0
Relicanth WG+AP/AT,473,13,0
Bombirdier SkP+Fl/RT,329,51,0
Swanna G+Fl/AJ,332,51,0
Qwilfish PSt+AT/SB,317,39,0
Drampa DB+Sw/O,443,72,0
Wartortle WG+AJ/IB,733,13,48
Mightyena SkP+Cr/PF,293,39,0
Feraligatr SC+HC/Cr,284,39,0
Lairon MSo+RT/RS,436,6,0
Grimer (Alolan) PJ+Cr/SlB,529,1,6
Murkrow Pk+DrlP/FoP,366,39,0
Revavroom PJ+GB/Ov,529,6,6
Starmie Psy+AJ/PG,307,39,0
Alomomola W+P/HP,434,20,0
Muk (Alolan) PJ+DP/SW,587,6,18
Raticate (Alolan) QA+Cr/HF,486,1,0
Druddigon DT+NS/RT,482,34,0
Kabuto MS+RT/AJ,597,6,20
Baxcalibur DB+GlR/Av,358,15,0
Corsola B+PG/RB,558,13,12
Frigibax DB+Av/DC,493,84,0
Carracosta RTh+BS/AP,529,1,6
Omanyte MS+RT/RB,577,6,16
Bisharp Sn+XS/DP,238,39,0
Duraludon DT+DC/FC,290,27,0
Vaporeon WG+AT/LR,762,1,54
Fraxure DT+NS/DC,406,10,0
Slowbro Cf+DrP/S,465,1,0
Golduck Cf+CrC/Li,275,39,0
Greninja WSh+NS/HC,543,6,9
Omastar MS+RS/HP,293,39,0
Bibarel RO+HF/S,558,1,12
Shellos MSl+BS/MB,538,1,8
Slowpoke Cf+Psh/WP,587,1,18
Haxorus DT+NS/DC,500,22,0
Quaxwell WA+AJ/AA,282,39,0
Bruxish Cf+AT/Psh,333,39,0
Poliwhirl MS+MB/Sc,572,1,15
Tirtouga WG+BS/AP,762,1,54
Brionne Ch+AJ/DV,210,15,0
Croconaw WG+Cr/IP,752,1,52
Prinplup B+IW/Re,800,1,62
Persian (Alolan) FA+FoP/TBl,572,6,15
Linoone (Galarian) Sn+BS/Dg,572,1,15
Seadra DB+DgP/Re,277,27,0
Tentacool PSt+Wr/WP,533,1,7
Slowking Cf+S/P,558,1,12
Zoroark SC+FoP/NSh,446,34,0
Crawdaunt Sn+NS/VG,307,27,0
Mantyke B+AA/WP,533,13,7
Tyrunt DT+RT/DC,414,39,0
Honchkrow Pk+BrB/DP,529,1,6
Skrelp Ac+Tw/AT,307,39,0
Noivern AS+Hu/HW,606,6,22
Octillery LO+WP/GS,616,6,24
Weavile Sn+FoP/Av,367,39,0
Kingler MS+VG/XS,381,39,0
Floatzel W+Sw/AJ,372,39,0
Cloyster IS+Av/Li,231,27,0
Overqwil PSt+SB/DP,703,1,42
Tyrantrum DT+MeB/RT,431,39,0
Sneasel IS+FoP/Av,274,27,0
Huntail WG+AT/Cr,645,1,30
Qwilfish (Hisuian) PSt+SB/DP,703,1,42
Stunky Bi+TBl/Cr,524,1,5
Basculin Tk+AT/AJ,645,1,30
Krabby MS+VG/RSh,331,22,0
Seel L+AT/IW,762,1,54
Varoom PJ+GB/GS,587,6,18
Absol PC+DP/Mh,481,51,0
Clamperl WG+BS/WP,762,6,54
Liepard Sn+DP/PR,762,1,54
Goldeen Pk+AT/HA,543,6,9
Clauncher WG+AJ/Crbh,752,1,52
Totodile WG+AJ/Cr,752,6,52
Wugtrio MSl+Dg/S,529,1,6
Corphish B+VG/AJ,762,1,54
Popplio WG+AT/AJ,762,6,54
Sharpedo W+Cr/PF,635,96,28
Simipour WG+Cr/S,631,6,27
Clawitzer SD+Crbh/DP,567,6,14
Piplup B+DrlP/IW,800,1,62
Drizzile WG+S/WP,631,6,27
Frogadier B+S/AA,762,6,54
Axew Scr+DC/AT,626,84,26
Gorebyss Cf+WP/DK,558,1,12
Inteleon WG+SB/S,631,6,27
