Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,100,52,0
Barbaracle FC+CrC/SE,182,56,0
Milotic DT+AT/Wr,469,28,0
Golisopod FC+XS/AJ,551,12,13
Goodra DB+AT/TP,712,0,54
Gyarados DB+Tw/AT,123,40,0
Perrserker SC+CC/TBl,100,48,0
Shelgon DB+Tw/Ft,803,0,77
Pawniard FC+NS/XS,159,76,0
Sliggoo DB+BS/DgP,803,0,77
Altaria DB+M/Ft,763,3,67
Blastoise RO+HC/SkB,207,72,0
Lapras Psy+SpA/DgP,117,56,0
Dewgong IS+IW/DR,578,4,20
Seaking Pk+DR/Mh,152,56,0
Walrein PS+ISp/Eq,175,72,0
Pelipper WA+WBW/Hu,708,16,53
Dragonair DB+AT/Wr,704,0,52
Dewott FC+XS/AT,629,16,33
Dondozo W+O/Li,144,72,0
Kingdra DB+Sw/S,641,0,36
Sandslash (Alolan) PS+DR/IP,531,0,8
Lumineon G+AT/SvW,531,0,8
Bronzong Cf+Psh/WBW,325,31,0
Dragonite DB+SP/TP,221,40,0
Thievul SkP+NS/PR,586,24,22
Zweilous DB+BS/DP,803,0,77
Lokix SkP+XS/TBl,822,0,82
Sealeo PS+BS/S,566,0,17
Dragalge DT+O/AT,724,0,57
Drapion PSt+Cr/AT,622,24,31
Samurott FC+HC/Mh,673,4,44
Castform (Rainy) WG+WBW/T,700,0,51
Wailord RO+S/Re,189,72,0
Malamar Psy+SP/FoP,107,40,0
Politoed MS+WBW/Eq,515,44,4
Kingambit MSo+FoP/XS,330,16,0
Samurott (Hisuian) FC+SSw/XS,551,0,13
Skuntank PJ+TBl/Cr,531,20,8
Arctibax DB+Av/DC,803,0,77
Tentacruel Ac+Sc/Pbk,183,64,0
Skarmory AS+BrB/SA,404,35,0
Salamence DT+Fl/BrS,586,3,22
Aron MSo+RT/BS,110,56,0
Klinklang TS+ZC/MrS,163,68,0
Kabutops FC+SE/AJ,881,0,97
Metagross FC+MM/Eq,115,48,0
Wailmer RO+BS/Sc,582,44,21
Tyranitar DB+BrS/SE,551,8,13
Aggron DT+MeB/RT,141,60,0
Hydreigon DB+BrS/Fl,547,0,12
Sandshrew (Alolan) PS+NS/GB,110,56,0
Relicanth WG+AP/AT,511,0,3
Bombirdier SkP+Fl/RT,787,3,73
Swanna G+Fl/AJ,866,0,93
Qwilfish PSt+AT/SB,775,0,70
Drampa DB+Sw/O,543,0,11
Wartortle WG+AJ/IB,685,0,47
Mightyena SkP+Cr/PF,822,4,82
Feraligatr SC+HC/Cr,633,20,34
Lairon MSo+RT/RS,101,48,0
Grimer (Alolan) PJ+Cr/SlB,163,56,0
Murkrow Pk+DrlP/FoP,539,3,10
Revavroom PJ+GB/Ov,134,64,0
Starmie Psy+AJ/PG,842,0,87
Alomomola W+P/HP,633,4,34
Muk (Alolan) PJ+DP/SW,442,15,0
Raticate (Alolan) QA+Cr/HF,523,0,6
Druddigon DT+NS/RT,633,0,34
Kabuto MS+RT/AJ,940,0,112
Baxcalibur DB+GlR/Av,500,0,0
