Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,275,34,0
Barbaracle FC+CrC/SE,313,31,0
Milotic DT+AT/Wr,167,39,0
Golisopod FC+XS/AJ,171,18,0
Goodra DB+AT/TP,260,18,0
Gyarados DB+Tw/AT,301,18,0
Perrserker SC+CC/TBl,336,37,0
Shelgon DB+Tw/Ft,353,18,0
Pawniard FC+NS/XS,310,25,0
Sliggoo DB+BS/DgP,250,27,0
Altaria DB+M/Ft,362,7,0
Blastoise RO+HC/SkB,242,18,0
Lapras Psy+SpA/DgP,268,14,0
Dewgong IS+IW/DR,191,30,0
Seaking Pk+DR/Mh,250,30,0
Walrein PS+ISp/Eq,311,14,0
Pelipper WA+WBW/Hu,221,30,0
Dragonair DB+AT/Wr,374,27,0
Dewott FC+XS/AT,251,36,0
Dondozo W+O/Li,294,18,0
Kingdra DB+Sw/S,279,4,0
Sandslash (Alolan) PS+DR/IP,472,23,0
Lumineon G+AT/SvW,240,18,0
Bronzong Cf+Psh/WBW,300,37,0
Dragonite DB+SP/TP,577,6,23
Thievul SkP+NS/PR,283,28,0
Zweilous DB+BS/DP,335,24,0
Lokix SkP+XS/TBl,290,19,0
Sealeo PS+BS/S,303,23,0
Dragalge DT+O/AT,269,27,0
Drapion PSt+Cr/AT,292,28,0
Samurott FC+HC/Mh,261,30,0
Castform (Rainy) WG+WBW/T,342,16,0
Wailord RO+S/Re,265,6,0
Malamar Psy+SP/FoP,262,28,0
Politoed MS+WBW/Eq,237,10,0
Kingambit MSo+FoP/XS,326,37,0
Samurott (Hisuian) FC+SSw/XS,242,25,0
Skuntank PJ+TBl/Cr,348,37,0
Arctibax DB+Av/DC,271,27,0
Tentacruel Ac+Sc/Pbk,225,4,0
Skarmory AS+BrB/SA,301,37,0
Salamence DT+Fl/BrS,583,0,25
Aron MSo+RT/BS,560,2,18
Klinklang TS+ZC/MrS,298,19,0
Kabutops FC+SE/AJ,338,22,0
Metagross FC+MM/Eq,336,25,0
Wailmer RO+BS/Sc,264,12,0
Tyranitar DB+BrS/SE,454,22,0
Aggron DT+MeB/RT,523,34,7
Hydreigon DB+BrS/Fl,392,15,0
Sandshrew (Alolan) PS+NS/GB,464,17,0
Relicanth WG+AP/AT,381,23,0
Bombirdier SkP+Fl/RT,397,27,0
Swanna G+Fl/AJ,324,36,0
Qwilfish PSt+AT/SB,276,34,0
Drampa DB+Sw/O,360,3,0
Wartortle WG+AJ/IB,330,10,0
Mightyena SkP+Cr/PF,312,37,0
Feraligatr SC+HC/Cr,272,37,0
Lairon MSo+RT/RS,432,37,0
Grimer (Alolan) PJ+Cr/SlB,464,5,0
Murkrow Pk+DrlP/FoP,474,18,0
Revavroom PJ+GB/Ov,533,2,10
Starmie Psy+AJ/PG,322,37,0
Alomomola W+P/HP,350,28,0
Muk (Alolan) PJ+DP/SW,260,31,0
Raticate (Alolan) QA+Cr/HF,266,36,0
Druddigon DT+NS/RT,337,30,0
Kabuto MS+RT/AJ,369,37,0
Baxcalibur DB+GlR/Av,303,18,0
Corsola B+PG/RB,417,20,0
Frigibax DB+Av/DC,251,37,0
Carracosta RTh+BS/AP,475,14,0
Omanyte MS+RT/RB,346,37,0
Bisharp Sn+XS/DP,366,31,0
Duraludon DT+DC/FC,400,36,0
Vaporeon WG+AT/LR,363,31,0
Fraxure DT+NS/DC,449,27,0
Slowbro Cf+DrP/S,347,16,0
Golduck Cf+CrC/Li,267,37,0
Greninja WSh+NS/HC,417,5,0
Omastar MS+RS/HP,325,28,0
Bibarel RO+HF/S,238,30,0
Shellos MSl+BS/MB,355,31,0
Slowpoke Cf+Psh/WP,193,30,0
Haxorus DT+NS/DC,475,18,0
Quaxwell WA+AJ/AA,376,13,0
Bruxish Cf+AT/Psh,299,37,0
Poliwhirl MS+MB/Sc,391,37,0
Tirtouga WG+BS/AP,469,29,0
Brionne Ch+AJ/DV,413,20,0
Croconaw WG+Cr/IP,374,16,0
Prinplup B+IW/Re,426,37,0
Persian (Alolan) FA+FoP/TBl,304,37,0
Linoone (Galarian) Sn+BS/Dg,386,4,0
Seadra DB+DgP/Re,254,19,0
Tentacool PSt+Wr/WP,278,13,0
Slowking Cf+S/P,347,16,0
Zoroark SC+FoP/NSh,563,28,19
Crawdaunt Sn+NS/VG,458,11,0
Mantyke B+AA/WP,341,30,0
Tyrunt DT+RT/DC,399,36,0
Honchkrow Pk+BrB/DP,327,7,0
Skrelp Ac+Tw/AT,377,8,0
Noivern AS+Hu/HW,536,33,11
Octillery LO+WP/GS,375,5,0
Weavile Sn+FoP/Av,372,31,0
Kingler MS+VG/XS,354,34,0
Floatzel W+Sw/AJ,413,11,0
Cloyster IS+Av/Li,311,36,0
Overqwil PSt+SB/DP,336,37,0
Tyrantrum DT+MeB/RT,293,19,0
Sneasel IS+FoP/Av,364,37,0
Huntail WG+AT/Cr,312,10,0
Qwilfish (Hisuian) PSt+SB/DP,334,37,0
Stunky Bi+TBl/Cr,374,34,0
Basculin Tk+AT/AJ,387,8,0
Krabby MS+VG/RSh,364,34,0
Seel L+AT/IW,449,11,0
Varoom PJ+GB/GS,333,31,0
Absol PC+DP/Mh,520,31,6
Clamperl WG+BS/WP,338,28,0
Liepard Sn+DP/PR,437,37,0
Goldeen Pk+AT/HA,475,35,0
Clauncher WG+AJ/Crbh,526,0,8
Totodile WG+AJ/Cr,409,20,0
Wugtrio MSl+Dg/S,526,2,8
Corphish B+VG/AJ,418,5,0
Popplio WG+AT/AJ,456,35,0
Sharpedo W+Cr/PF,333,37,0
Simipour WG+Cr/S,428,20,0
Clawitzer SD+Crbh/DP,446,17,0
Piplup B+DrlP/IW,435,32,0
Drizzile WG+S/WP,429,20,0
Frogadier B+S/AA,471,35,0
Axew Scr+DC/AT,433,30,0
Gorebyss Cf+WP/DK,500,23,0
Inteleon WG+SB/S,637,14,41
