Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,38,0
Barbaracle FC+CrC/SE,100,43,0
Milotic DT+AT/Wr,400,30,0
Golisopod FC+XS/AJ,189,35,0
Goodra DB+AT/TP,457,17,0
Gyarados DB+Tw/AT,510,25,3
Perrserker SC+CC/TBl,369,51,0
Shelgon DB+Tw/Ft,479,25,0
Pawniard FC+NS/XS,130,35,0
Sliggoo DB+BS/DgP,394,22,0
Altaria DB+M/Ft,506,4,2
Blastoise RO+HC/SkB,415,38,0
Lapras Psy+SpA/DgP,543,4,13
Dewgong IS+IW/DR,449,12,0
Seaking Pk+DR/Mh,177,51,0
Walrein PS+ISp/Eq,363,30,0
Pelipper WA+WBW/Hu,500,33,0
Dragonair DB+AT/Wr,444,9,0
Dewott FC+XS/AT,446,9,0
Dondozo W+O/Li,546,4,14
Kingdra DB+Sw/S,449,9,0
Sandslash (Alolan) PS+DR/IP,300,30,0
Lumineon G+AT/SvW,536,1,11
Bronzong Cf+Psh/WBW,636,1,41
Dragonite DB+SP/TP,181,35,0
Thievul SkP+NS/PR,472,28,0
Zweilous DB+BS/DP,339,25,0
Lokix SkP+XS/TBl,560,1,18
Sealeo PS+BS/S,348,38,0
Dragalge DT+O/AT,398,38,0
Drapion PSt+Cr/AT,616,36,35
Samurott FC+HC/Mh,205,43,0
Castform (Rainy) WG+WBW/T,376,30,0
Wailord RO+S/Re,421,38,0
Malamar Psy+SP/FoP,147,35,0
Politoed MS+WBW/Eq,420,46,0
Kingambit MSo+FoP/XS,338,25,0
Samurott (Hisuian) FC+SSw/XS,174,27,0
Skuntank PJ+TBl/Cr,496,36,0
Arctibax DB+Av/DC,460,17,0
Tentacruel Ac+Sc/Pbk,583,1,25
Skarmory AS+BrB/SA,442,1,0
Salamence DT+Fl/BrS,553,6,16
Aron MSo+RT/BS,259,46,0
Klinklang TS+ZC/MrS,370,46,0
Kabutops FC+SE/AJ,181,51,0
Metagross FC+MM/Eq,163,43,0
Wailmer RO+BS/Sc,411,38,0
Tyranitar DB+BrS/SE,387,49,0
Aggron DT+MeB/RT,316,22,0
Hydreigon DB+BrS/Fl,553,9,16
Sandshrew (Alolan) PS+NS/GB,397,46,0
Relicanth WG+AP/AT,417,17,0
Bombirdier SkP+Fl/RT,590,20,27
Swanna G+Fl/AJ,496,9,0
Qwilfish PSt+AT/SB,516,25,5
Drampa DB+Sw/O,265,51,0
Wartortle WG+AJ/IB,616,1,35
Mightyena SkP+Cr/PF,610,36,33
Feraligatr SC+HC/Cr,543,41,13
Lairon MSo+RT/RS,398,1,0
Grimer (Alolan) PJ+Cr/SlB,347,25,0
Murkrow Pk+DrlP/FoP,573,1,22
Revavroom PJ+GB/Ov,424,22,0
Starmie Psy+AJ/PG,730,6,69
Alomomola W+P/HP,487,7,0
Muk (Alolan) PJ+DP/SW,408,20,0
Raticate (Alolan) QA+Cr/HF,500,2,0
Druddigon DT+NS/RT,510,49,3
Kabuto MS+RT/AJ,463,22,0
Baxcalibur DB+GlR/Av,756,1,77
Corsola B+PG/RB,444,1,0
Frigibax DB+Av/DC,486,9,0
Carracosta RTh+BS/AP,510,1,3
Omanyte MS+RT/RB,316,46,0
Bisharp Sn+XS/DP,380,30,0
Duraludon DT+DC/FC,457,22,0
Vaporeon WG+AT/LR,430,38,0
Fraxure DT+NS/DC,550,6,15
Slowbro Cf+DrP/S,670,1,51
Golduck Cf+CrC/Li,484,33,0
Greninja WSh+NS/HC,633,1,40
Omastar MS+RS/HP,510,1,3
Bibarel RO+HF/S,633,33,40
Shellos MSl+BS/MB,666,1,50
Slowpoke Cf+Psh/WP,723,1,67
Haxorus DT+NS/DC,513,6,4
Quaxwell WA+AJ/AA,620,25,36
Bruxish Cf+AT/Psh,746,6,74
Poliwhirl MS+MB/Sc,405,46,0
Tirtouga WG+BS/AP,480,1,0
Brionne Ch+AJ/DV,475,17,0
Croconaw WG+Cr/IP,536,1,11
Prinplup B+IW/Re,520,1,6
Persian (Alolan) FA+FoP/TBl,640,44,42
Linoone (Galarian) Sn+BS/Dg,576,2,23
Seadra DB+DgP/Re,816,9,95
Tentacool PSt+Wr/WP,580,33,24
Slowking Cf+S/P,693,46,58
Zoroark SC+FoP/NSh,793,6,88
Crawdaunt Sn+NS/VG,756,1,77
Mantyke B+AA/WP,650,1,45
Tyrunt DT+RT/DC,536,1,11
Honchkrow Pk+BrB/DP,756,1,77
Skrelp Ac+Tw/AT,706,9,62
Noivern AS+Hu/HW,583,41,25
Octillery LO+WP/GS,706,1,62
Weavile Sn+FoP/Av,670,1,51
Kingler MS+VG/XS,633,6,40
Floatzel W+Sw/AJ,526,6,8
Cloyster IS+Av/Li,523,1,7
Overqwil PSt+SB/DP,663,20,49
Tyrantrum DT+MeB/RT,405,22,0
Sneasel IS+FoP/Av,673,9,52
Huntail WG+AT/Cr,600,9,30
Qwilfish (Hisuian) PSt+SB/DP,666,20,50
Stunky Bi+TBl/Cr,573,17,22
Basculin Tk+AT/AJ,756,1,77
Krabby MS+VG/RSh,713,6,64
Seel L+AT/IW,783,7,85
Varoom PJ+GB/GS,458,46,0
Absol PC+DP/Mh,279,51,0
Clamperl WG+BS/WP,726,9,68
Liepard Sn+DP/PR,916,1,125
Goldeen Pk+AT/HA,679,17,54
Clauncher WG+AJ/Crbh,623,41,37
Totodile WG+AJ/Cr,816,9,95
Wugtrio MSl+Dg/S,756,6,77
Corphish B+VG/AJ,626,6,38
Popplio WG+AT/AJ,756,1,77
Sharpedo W+Cr/PF,510,6,3
Simipour WG+Cr/S,756,1,77
Clawitzer SD+Crbh/DP,783,9,85
Piplup B+DrlP/IW,650,41,45
Drizzile WG+S/WP,756,1,77
Frogadier B+S/AA,810,1,93
Axew Scr+DC/AT,636,6,41
Gorebyss Cf+WP/DK,570,33,21
Inteleon WG+SB/S,756,6,77
