Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,329,2,0
Barbaracle FC+CrC/SE,486,2,0
Milotic DT+AT/Wr,473,18,0
Golisopod FC+XS/AJ,523,2,7
Goodra DB+AT/TP,397,47,0
Gyarados DB+Tw/AT,252,35,0
Perrserker SC+CC/TBl,344,6,0
Shelgon DB+Tw/Ft,345,39,0
Pawniard FC+NS/XS,453,22,0
Sliggoo DB+BS/DgP,332,39,0
Altaria DB+M/Ft,630,2,39
Blastoise RO+HC/SkB,469,18,0
Lapras Psy+SpA/DgP,296,10,0
Dewgong IS+IW/DR,533,5,10
Seaking Pk+DR/Mh,449,6,0
Walrein PS+ISp/Eq,373,22,0
Pelipper WA+WBW/Hu,674,2,52
Dragonair DB+AT/Wr,417,39,0
Dewott FC+XS/AT,473,22,0
Dondozo W+O/Li,403,42,0
Kingdra DB+Sw/S,343,35,0
Sandslash (Alolan) PS+DR/IP,348,30,0
Lumineon G+AT/SvW,500,38,0
Bronzong Cf+Psh/WBW,358,6,0
Dragonite DB+SP/TP,469,39,0
Thievul SkP+NS/PR,526,2,8
Zweilous DB+BS/DP,360,35,0
Lokix SkP+XS/TBl,627,2,38
Sealeo PS+BS/S,354,26,0
Dragalge DT+O/AT,557,2,17
Drapion PSt+Cr/AT,624,2,37
Samurott FC+HC/Mh,470,6,0
Castform (Rainy) WG+WBW/T,667,42,50
Wailord RO+S/Re,459,18,0
Malamar Psy+SP/FoP,230,39,0
Politoed MS+WBW/Eq,563,34,19
Kingambit MSo+FoP/XS,173,39,0
Samurott (Hisuian) FC+SSw/XS,306,35,0
Skuntank PJ+TBl/Cr,691,2,57
Arctibax DB+Av/DC,567,2,20
Tentacruel Ac+Sc/Pbk,473,22,0
Skarmory AS+BrB/SA,694,1,58
Salamence DT+Fl/BrS,491,31,0
Aron MSo+RT/BS,185,47,0
Klinklang TS+ZC/MrS,526,38,8
Kabutops FC+SE/AJ,711,2,63
Metagross FC+MM/Eq,225,47,0
Wailmer RO+BS/Sc,458,22,0
Tyranitar DB+BrS/SE,279,43,0
Aggron DT+MeB/RT,292,18,0
Hydreigon DB+BrS/Fl,413,31,0
Sandshrew (Alolan) PS+NS/GB,185,47,0
Relicanth WG+AP/AT,510,1,3
Bombirdier SkP+Fl/RT,627,2,38
Swanna G+Fl/AJ,634,2,40
Qwilfish PSt+AT/SB,553,2,16
Drampa DB+Sw/O,417,31,0
Wartortle WG+AJ/IB,657,42,47
Mightyena SkP+Cr/PF,593,2,28
Feraligatr SC+HC/Cr,600,14,30
Lairon MSo+RT/RS,250,6,0
Grimer (Alolan) PJ+Cr/SlB,691,2,57
Murkrow Pk+DrlP/FoP,314,39,0
Revavroom PJ+GB/Ov,483,30,0
Starmie Psy+AJ/PG,336,47,0
Alomomola W+P/HP,476,17,0
Muk (Alolan) PJ+DP/SW,708,2,62
Raticate (Alolan) QA+Cr/HF,610,18,33
Druddigon DT+NS/RT,474,43,0
Kabuto MS+RT/AJ,333,39,0
Baxcalibur DB+GlR/Av,425,39,0
Corsola B+PG/RB,451,18,0
Frigibax DB+Av/DC,500,2,0
Carracosta RTh+BS/AP,241,31,0
Omanyte MS+RT/RB,506,2,2
Bisharp Sn+XS/DP,520,18,6
Duraludon DT+DC/FC,526,2,8
Vaporeon WG+AT/LR,671,18,51
Fraxure DT+NS/DC,487,31,0
Slowbro Cf+DrP/S,371,22,0
Golduck Cf+CrC/Li,461,2,0
Greninja WSh+NS/HC,714,2,64
Omastar MS+RS/HP,510,2,3
Bibarel RO+HF/S,432,6,0
Shellos MSl+BS/MB,475,46,0
Slowpoke Cf+Psh/WP,459,22,0
Haxorus DT+NS/DC,466,31,0
Quaxwell WA+AJ/AA,647,22,44
Bruxish Cf+AT/Psh,540,2,12
Poliwhirl MS+MB/Sc,526,42,8
Tirtouga WG+BS/AP,671,26,51
Brionne Ch+AJ/DV,526,10,8
Croconaw WG+Cr/IP,604,30,31
Prinplup B+IW/Re,795,42,88
Persian (Alolan) FA+FoP/TBl,731,2,69
Linoone (Galarian) Sn+BS/Dg,684,10,55
Seadra DB+DgP/Re,630,2,39
Tentacool PSt+Wr/WP,654,6,46
Slowking Cf+S/P,454,22,0
Zoroark SC+FoP/NSh,412,39,0
Crawdaunt Sn+NS/VG,627,2,38
Mantyke B+AA/WP,681,42,54
Tyrunt DT+RT/DC,570,2,21
Honchkrow Pk+BrB/DP,667,2,50
Skrelp Ac+Tw/AT,533,10,10
Noivern AS+Hu/HW,721,2,66
Octillery LO+WP/GS,872,6,111
Weavile Sn+FoP/Av,523,2,7
Kingler MS+VG/XS,657,2,47
Floatzel W+Sw/AJ,610,2,33
Cloyster IS+Av/Li,408,18,0
Overqwil PSt+SB/DP,812,2,93
Tyrantrum DT+MeB/RT,573,47,22
Sneasel IS+FoP/Av,704,2,61
Huntail WG+AT/Cr,791,2,87
Qwilfish (Hisuian) PSt+SB/DP,812,2,93
