Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,259,10,0
Barbaracle FC+CrC/SE,252,41,0
Milotic DT+AT/Wr,450,4,0
Golisopod FC+XS/AJ,734,0,54
Goodra DB+AT/TP,604,2,24
Gyarados DB+Tw/AT,252,45,0
Perrserker SC+CC/TBl,344,26,0
Shelgon DB+Tw/Ft,582,2,19
Pawniard FC+NS/XS,319,10,0
Sliggoo DB+BS/DgP,300,41,0
Altaria DB+M/Ft,578,12,18
Blastoise RO+HC/SkB,639,24,32
Lapras Psy+SpA/DgP,357,30,0
Dewgong IS+IW/DR,356,28,0
Seaking Pk+DR/Mh,734,16,54
Walrein PS+ISp/Eq,366,10,0
Pelipper WA+WBW/Hu,626,0,29
Dragonair DB+AT/Wr,604,2,24
Dewott FC+XS/AT,517,0,4
Dondozo W+O/Li,608,3,25
Kingdra DB+Sw/S,604,2,24
Sandslash (Alolan) PS+DR/IP,300,0,0
Lumineon G+AT/SvW,423,26,0
Bronzong Cf+Psh/WBW,329,16,0
Dragonite DB+SP/TP,586,2,20
Thievul SkP+NS/PR,472,0,0
Zweilous DB+BS/DP,604,2,24
Lokix SkP+XS/TBl,682,2,42
Sealeo PS+BS/S,339,10,0
Dragalge DT+O/AT,656,2,36
Drapion PSt+Cr/AT,534,8,8
Samurott FC+HC/Mh,734,6,54
Castform (Rainy) WG+WBW/T,613,3,26
Wailord RO+S/Re,604,24,24
Malamar Psy+SP/FoP,402,10,0
Politoed MS+WBW/Eq,471,16,0
Kingambit MSo+FoP/XS,334,4,0
Samurott (Hisuian) FC+SSw/XS,760,2,60
Skuntank PJ+TBl/Cr,660,4,37
Arctibax DB+Av/DC,582,2,19
Tentacruel Ac+Sc/Pbk,521,28,5
Skarmory AS+BrB/SA,483,35,0
Salamence DT+Fl/BrS,465,37,0
Aron MSo+RT/BS,248,18,0
Klinklang TS+ZC/MrS,595,3,22
Kabutops FC+SE/AJ,526,4,6
Metagross FC+MM/Eq,375,22,0
Wailmer RO+BS/Sc,586,3,20
Tyranitar DB+BrS/SE,241,41,0
Aggron DT+MeB/RT,316,38,0
Hydreigon DB+BrS/Fl,604,2,24
Sandshrew (Alolan) PS+NS/GB,153,41,0
Relicanth WG+AP/AT,517,5,4
Bombirdier SkP+Fl/RT,647,0,34
Swanna G+Fl/AJ,647,6,34
Qwilfish PSt+AT/SB,691,2,44
Drampa DB+Sw/O,500,2,0
Wartortle WG+AJ/IB,595,3,22
Mightyena SkP+Cr/PF,621,6,28
Feraligatr SC+HC/Cr,704,4,47
Lairon MSo+RT/RS,262,26,0
Grimer (Alolan) PJ+Cr/SlB,660,8,37
Murkrow Pk+DrlP/FoP,721,2,51
Revavroom PJ+GB/Ov,508,3,2
Starmie Psy+AJ/PG,747,2,57
Alomomola W+P/HP,734,1,54
Muk (Alolan) PJ+DP/SW,569,3,16
Raticate (Alolan) QA+Cr/HF,396,26,0
Druddigon DT+NS/RT,604,2,24
Kabuto MS+RT/AJ,669,0,39
Baxcalibur DB+GlR/Av,582,2,19
Corsola B+PG/RB,402,38,0
Frigibax DB+Av/DC,582,2,19
Carracosta RTh+BS/AP,508,3,2
Omanyte MS+RT/RB,513,24,3
Bisharp Sn+XS/DP,357,10,0
Duraludon DT+DC/FC,539,8,9
Vaporeon WG+AT/LR,786,12,66
Fraxure DT+NS/DC,461,37,0
Slowbro Cf+DrP/S,388,26,0
Golduck Cf+CrC/Li,484,0,0
Greninja WSh+NS/HC,660,2,37
Omastar MS+RS/HP,526,20,6
Bibarel RO+HF/S,813,0,72
Shellos MSl+BS/MB,752,16,58
Slowpoke Cf+Psh/WP,427,26,0
Haxorus DT+NS/DC,626,72,29
Quaxwell WA+AJ/AA,821,10,74
Bruxish Cf+AT/Psh,700,2,46
Poliwhirl MS+MB/Sc,608,3,25
Tirtouga WG+BS/AP,526,3,6
Brionne Ch+AJ/DV,508,0,2
Croconaw WG+Cr/IP,769,20,62
Prinplup B+IW/Re,452,38,0
Persian (Alolan) FA+FoP/TBl,682,12,42
Linoone (Galarian) Sn+BS/Dg,595,3,22
Seadra DB+DgP/Re,630,10,30
Tentacool PSt+Wr/WP,665,0,38
Slowking Cf+S/P,569,3,16
Zoroark SC+FoP/NSh,878,2,87
Crawdaunt Sn+NS/VG,560,2,14
Mantyke B+AA/WP,639,3,32
Tyrunt DT+RT/DC,569,0,16
Honchkrow Pk+BrB/DP,721,2,51
Skrelp Ac+Tw/AT,800,2,69
Noivern AS+Hu/HW,760,2,60
Octillery LO+WP/GS,913,2,95
Weavile Sn+FoP/Av,839,2,78
Kingler MS+VG/XS,600,2,23
Floatzel W+Sw/AJ,786,2,66
Cloyster IS+Av/Li,543,20,10
Overqwil PSt+SB/DP,821,0,74
Tyrantrum DT+MeB/RT,613,2,26
Sneasel IS+FoP/Av,604,6,24
Huntail WG+AT/Cr,821,6,74
Qwilfish (Hisuian) PSt+SB/DP,821,0,74
Stunky Bi+TBl/Cr,617,10,27
Basculin Tk+AT/AJ,747,2,57
Krabby MS+VG/RSh,595,2,22
Seel L+AT/IW,652,3,35
Varoom PJ+GB/GS,569,3,16
Absol PC+DP/Mh,839,2,78
Clamperl WG+BS/WP,821,6,74
Liepard Sn+DP/PR,839,2,78
Goldeen Pk+AT/HA,800,2,69
Clauncher WG+AJ/Crbh,804,4,70
Totodile WG+AJ/Cr,830,2,76
Wugtrio MSl+Dg/S,708,2,48
Corphish B+VG/AJ,865,2,84
Popplio WG+AT/AJ,830,2,76
Sharpedo W+Cr/PF,752,2,58
Simipour WG+Cr/S,830,2,76
Clawitzer SD+Crbh/DP,695,6,45
Piplup B+DrlP/IW,873,0,86
Drizzile WG+S/WP,830,2,76
Frogadier B+S/AA,839,2,78
Axew Scr+DC/AT,652,2,35
Gorebyss Cf+WP/DK,752,2,58
Inteleon WG+SB/S,747,2,57
