Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,193,37,0
Barbaracle FC+CrC/SE,252,37,0
Milotic DT+AT/Wr,145,37,0
Golisopod FC+XS/AJ,175,37,0
Goodra DB+AT/TP,316,21,0
Gyarados DB+Tw/AT,260,21,0
Perrserker SC+CC/TBl,256,37,0
Shelgon DB+Tw/Ft,341,32,0
Pawniard FC+NS/XS,281,21,0
Sliggoo DB+BS/DgP,273,10,0
Altaria DB+M/Ft,355,54,0
Blastoise RO+HC/SkB,211,3,0
Lapras Psy+SpA/DgP,164,3,0
Dewgong IS+IW/DR,235,1,0
Seaking Pk+DR/Mh,115,15,0
Walrein PS+ISp/Eq,194,19,0
Pelipper WA+WBW/Hu,247,21,0
Dragonair DB+AT/Wr,346,32,0
Dewott FC+XS/AT,164,37,0
Dondozo W+O/Li,171,30,0
Kingdra DB+Sw/S,216,21,0
Sandslash (Alolan) PS+DR/IP,204,37,0
Lumineon G+AT/SvW,222,3,0
Bronzong Cf+Psh/WBW,225,48,0
Dragonite DB+SP/TP,70,44,0
Thievul SkP+NS/PR,279,21,0
Zweilous DB+BS/DP,303,21,0
Lokix SkP+XS/TBl,196,4,0
Sealeo PS+BS/S,178,19,0
Dragalge DT+O/AT,123,26,0
Drapion PSt+Cr/AT,279,32,0
Samurott FC+HC/Mh,158,26,0
Castform (Rainy) WG+WBW/T,119,26,0
Wailord RO+S/Re,242,3,0
Malamar Psy+SP/FoP,280,32,0
Politoed MS+WBW/Eq,154,48,0
Kingambit MSo+FoP/XS,266,32,0
Samurott (Hisuian) FC+SSw/XS,166,26,0
Skuntank PJ+TBl/Cr,202,26,0
Arctibax DB+Av/DC,241,21,0
Tentacruel Ac+Sc/Pbk,164,43,0
Skarmory AS+BrB/SA,152,26,0
Salamence DT+Fl/BrS,85,44,0
Aron MSo+RT/BS,314,37,0
Klinklang TS+ZC/MrS,235,21,0
Kabutops FC+SE/AJ,235,15,0
Metagross FC+MM/Eq,250,10,0
Wailmer RO+BS/Sc,196,43,0
Tyranitar DB+BrS/SE,333,15,0
Aggron DT+MeB/RT,334,37,0
Hydreigon DB+BrS/Fl,159,26,0
Sandshrew (Alolan) PS+NS/GB,354,19,0
Relicanth WG+AP/AT,269,30,0
Bombirdier SkP+Fl/RT,205,15,0
Swanna G+Fl/AJ,250,10,0
Qwilfish PSt+AT/SB,150,26,0
Drampa DB+Sw/O,143,15,0
Wartortle WG+AJ/IB,248,23,0
Mightyena SkP+Cr/PF,281,10,0
Feraligatr SC+HC/Cr,204,32,0
Lairon MSo+RT/RS,326,48,0
Grimer (Alolan) PJ+Cr/SlB,280,21,0
Murkrow Pk+DrlP/FoP,474,10,0
Revavroom PJ+GB/Ov,285,21,0
Starmie Psy+AJ/PG,168,26,0
Alomomola W+P/HP,203,1,0
Muk (Alolan) PJ+DP/SW,250,21,0
Raticate (Alolan) QA+Cr/HF,266,43,0
Druddigon DT+NS/RT,358,21,0
Kabuto MS+RT/AJ,296,32,0
Baxcalibur DB+GlR/Av,59,33,0
Corsola B+PG/RB,294,14,0
Frigibax DB+Av/DC,251,10,0
Carracosta RTh+BS/AP,245,37,0
Omanyte MS+RT/RB,242,32,0
Bisharp Sn+XS/DP,347,32,0
Duraludon DT+DC/FC,190,37,0
Vaporeon WG+AT/LR,236,30,0
Fraxure DT+NS/DC,190,26,0
Slowbro Cf+DrP/S,215,14,0
Golduck Cf+CrC/Li,155,37,0
Greninja WSh+NS/HC,230,48,0
Omastar MS+RS/HP,288,32,0
Bibarel RO+HF/S,181,48,0
Shellos MSl+BS/MB,243,41,0
Slowpoke Cf+Psh/WP,220,3,0
Haxorus DT+NS/DC,213,26,0
Quaxwell WA+AJ/AA,221,32,0
Bruxish Cf+AT/Psh,162,15,0
Poliwhirl MS+MB/Sc,216,30,0
Tirtouga WG+BS/AP,369,25,0
Brionne Ch+AJ/DV,247,19,0
Croconaw WG+Cr/IP,229,30,0
Prinplup B+IW/Re,235,30,0
Persian (Alolan) FA+FoP/TBl,296,32,0
Linoone (Galarian) Sn+BS/Dg,279,43,0
Seadra DB+DgP/Re,163,26,0
Tentacool PSt+Wr/WP,230,8,0
Slowking Cf+S/P,149,48,0
Zoroark SC+FoP/NSh,349,26,0
Crawdaunt Sn+NS/VG,201,26,0
Mantyke B+AA/WP,487,8,0
Tyrunt DT+RT/DC,263,48,0
Honchkrow Pk+BrB/DP,244,4,0
Skrelp Ac+Tw/AT,161,37,0
Noivern AS+Hu/HW,468,21,0
Octillery LO+WP/GS,308,3,0
Weavile Sn+FoP/Av,349,32,0
Kingler MS+VG/XS,193,26,0
Floatzel W+Sw/AJ,278,32,0
Cloyster IS+Av/Li,258,25,0
Overqwil PSt+SB/DP,331,21,0
Tyrantrum DT+MeB/RT,185,4,0
Sneasel IS+FoP/Av,301,48,0
Huntail WG+AT/Cr,326,14,0
Qwilfish (Hisuian) PSt+SB/DP,305,21,0
Stunky Bi+TBl/Cr,353,32,0
Basculin Tk+AT/AJ,209,48,0
Krabby MS+VG/RSh,195,26,0
Seel L+AT/IW,318,16,0
Varoom PJ+GB/GS,312,32,0
Absol PC+DP/Mh,298,15,0
Clamperl WG+BS/WP,295,30,0
Liepard Sn+DP/PR,434,43,0
Goldeen Pk+AT/HA,258,19,0
Clauncher WG+AJ/Crbh,330,12,0
Totodile WG+AJ/Cr,259,30,0
Wugtrio MSl+Dg/S,244,48,0
Corphish B+VG/AJ,230,48,0
Popplio WG+AT/AJ,401,12,0
Sharpedo W+Cr/PF,250,26,0
Simipour WG+Cr/S,309,30,0
Clawitzer SD+Crbh/DP,303,3,0
Piplup B+DrlP/IW,297,30,0
Drizzile WG+S/WP,312,30,0
Frogadier B+S/AA,361,25,0
Axew Scr+DC/AT,454,43,0
Gorebyss Cf+WP/DK,290,19,0
Inteleon WG+SB/S,210,26,0
