Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,795,6,62
Barbaracle FC+CrC/SE,134,38,0
Milotic DT+AT/Wr,427,32,0
Golisopod FC+XS/AJ,143,38,0
Goodra DB+AT/TP,478,32,0
Gyarados DB+Tw/AT,566,6,14
Perrserker SC+CC/TBl,495,19,0
Shelgon DB+Tw/Ft,447,6,0
Pawniard FC+NS/XS,105,38,0
Sliggoo DB+BS/DgP,437,32,0
Altaria DB+M/Ft,329,14,0
Blastoise RO+HC/SkB,547,0,10
Lapras Psy+SpA/DgP,566,5,14
Dewgong IS+IW/DR,296,6,0
Seaking Pk+DR/Mh,134,38,0
Walrein PS+ISp/Eq,396,32,0
Pelipper WA+WBW/Hu,495,32,0
Dragonair DB+AT/Wr,488,32,0
Dewott FC+XS/AT,124,38,0
Dondozo W+O/Li,323,19,0
Kingdra DB+Sw/S,131,38,0
Sandslash (Alolan) PS+DR/IP,124,33,0
Lumineon G+AT/SvW,528,0,6
Bronzong Cf+Psh/WBW,900,6,84
Dragonite DB+SP/TP,804,6,64
Thievul SkP+NS/PR,417,37,0
Zweilous DB+BS/DP,566,5,14
Lokix SkP+XS/TBl,491,11,0
Sealeo PS+BS/S,383,45,0
Dragalge DT+O/AT,433,27,0
Drapion PSt+Cr/AT,292,24,0
Samurott FC+HC/Mh,136,38,0
Castform (Rainy) WG+WBW/T,369,6,0
Wailord RO+S/Re,466,45,0
Malamar Psy+SP/FoP,900,11,84
Politoed MS+WBW/Eq,384,6,0
Kingambit MSo+FoP/XS,542,5,9
Samurott (Hisuian) FC+SSw/XS,94,38,0
Skuntank PJ+TBl/Cr,652,10,32
Arctibax DB+Av/DC,476,32,0
Tentacruel Ac+Sc/Pbk,528,13,6
Skarmory AS+BrB/SA,733,0,49
Salamence DT+Fl/BrS,552,6,11
Aron MSo+RT/BS,633,8,28
Klinklang TS+ZC/MrS,461,14,0
Kabutops FC+SE/AJ,151,38,0
Metagross FC+MM/Eq,695,6,41
Wailmer RO+BS/Sc,415,32,0
Tyranitar DB+BrS/SE,475,11,0
Aggron DT+MeB/RT,443,27,0
Hydreigon DB+BrS/Fl,652,11,32
Sandshrew (Alolan) PS+NS/GB,509,0,2
Relicanth WG+AP/AT,335,6,0
Bombirdier SkP+Fl/RT,307,19,0
Swanna G+Fl/AJ,757,19,54
Qwilfish PSt+AT/SB,661,6,34
Drampa DB+Sw/O,642,6,30
Wartortle WG+AJ/IB,345,19,0
Mightyena SkP+Cr/PF,319,19,0
Feraligatr SC+HC/Cr,444,6,0
Lairon MSo+RT/RS,585,8,18
Grimer (Alolan) PJ+Cr/SlB,609,10,23
Murkrow Pk+DrlP/FoP,440,45,0
Revavroom PJ+GB/Ov,852,6,74
Starmie Psy+AJ/PG,580,11,17
Alomomola W+P/HP,500,13,0
Muk (Alolan) PJ+DP/SW,566,23,14
Raticate (Alolan) QA+Cr/HF,619,10,25
Druddigon DT+NS/RT,647,19,31
Kabuto MS+RT/AJ,504,6,1
Baxcalibur DB+GlR/Av,795,6,62
Corsola B+PG/RB,354,19,0
Frigibax DB+Av/DC,795,6,62
Carracosta RTh+BS/AP,638,45,29
Omanyte MS+RT/RB,571,0,15
Bisharp Sn+XS/DP,500,5,0
Duraludon DT+DC/FC,795,6,62
Vaporeon WG+AT/LR,406,6,0
Fraxure DT+NS/DC,666,6,35
Slowbro Cf+DrP/S,900,6,84
Golduck Cf+CrC/Li,441,6,0
Greninja WSh+NS/HC,108,38,0
Omastar MS+RS/HP,580,19,17
Bibarel RO+HF/S,500,45,0
Shellos MSl+BS/MB,391,6,0
Slowpoke Cf+Psh/WP,923,6,89
Haxorus DT+NS/DC,623,6,26
Quaxwell WA+AJ/AA,509,32,2
Bruxish Cf+AT/Psh,900,11,84
Poliwhirl MS+MB/Sc,104,38,0
Tirtouga WG+BS/AP,411,19,0
Brionne Ch+AJ/DV,566,32,14
Croconaw WG+Cr/IP,422,19,0
Prinplup B+IW/Re,533,0,7
Persian (Alolan) FA+FoP/TBl,323,32,0
Linoone (Galarian) Sn+BS/Dg,409,50,0
Seadra DB+DgP/Re,795,6,62
Tentacool PSt+Wr/WP,595,0,20
Slowking Cf+S/P,900,6,84
Zoroark SC+FoP/NSh,585,11,18
Crawdaunt Sn+NS/VG,700,11,42
Mantyke B+AA/WP,362,14,0
Tyrunt DT+RT/DC,465,45,0
Honchkrow Pk+BrB/DP,417,19,0
Skrelp Ac+Tw/AT,714,6,45
Noivern AS+Hu/HW,488,32,0
Octillery LO+WP/GS,542,6,9
Weavile Sn+FoP/Av,590,11,19
Kingler MS+VG/XS,166,33,0
Floatzel W+Sw/AJ,187,51,0
Cloyster IS+Av/Li,456,19,0
Overqwil PSt+SB/DP,628,5,27
Tyrantrum DT+MeB/RT,719,19,46
Sneasel IS+FoP/Av,795,11,62
Huntail WG+AT/Cr,695,6,41
Qwilfish (Hisuian) PSt+SB/DP,633,5,28
Stunky Bi+TBl/Cr,576,5,16
Basculin Tk+AT/AJ,795,6,62
Krabby MS+VG/RSh,571,6,15
Seel L+AT/IW,695,5,41
Varoom PJ+GB/GS,852,6,74
Absol PC+DP/Mh,680,11,38
Clamperl WG+BS/WP,695,6,41
Liepard Sn+DP/PR,861,11,76
Goldeen Pk+AT/HA,647,6,31
