Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,387,6,0
Barbaracle FC+CrC/SE,234,37,0
Milotic DT+AT/Wr,358,6,0
Golisopod FC+XS/AJ,365,6,0
Goodra DB+AT/TP,175,37,0
Gyarados DB+Tw/AT,115,37,0
Perrserker SC+CC/TBl,415,15,0
Shelgon DB+Tw/Ft,406,6,0
Pawniard FC+NS/XS,281,37,0
Sliggoo DB+BS/DgP,367,6,0
Altaria DB+M/Ft,217,6,0
Blastoise RO+HC/SkB,376,24,0
Lapras Psy+SpA/DgP,301,24,0
Dewgong IS+IW/DR,449,2,0
Seaking Pk+DR/Mh,380,6,0
Walrein PS+ISp/Eq,516,2,3
Pelipper WA+WBW/Hu,295,6,0
Dragonair DB+AT/Wr,161,37,0
Dewott FC+XS/AT,137,37,0
Dondozo W+O/Li,486,20,0
Kingdra DB+Sw/S,173,37,0
Sandslash (Alolan) PS+DR/IP,356,6,0
Lumineon G+AT/SvW,346,15,0
Bronzong Cf+Psh/WBW,183,46,0
Dragonite DB+SP/TP,407,6,0
Thievul SkP+NS/PR,149,28,0
Zweilous DB+BS/DP,475,6,0
Lokix SkP+XS/TBl,90,10,0
Sealeo PS+BS/S,333,33,0
Dragalge DT+O/AT,238,37,0
Drapion PSt+Cr/AT,228,37,0
Samurott FC+HC/Mh,404,6,0
Castform (Rainy) WG+WBW/T,369,33,0
Wailord RO+S/Re,379,24,0
Malamar Psy+SP/FoP,526,6,5
Politoed MS+WBW/Eq,348,6,0
Kingambit MSo+FoP/XS,763,6,49
Samurott (Hisuian) FC+SSw/XS,155,37,0
Skuntank PJ+TBl/Cr,227,46,0
Arctibax DB+Av/DC,367,6,0
Tentacruel Ac+Sc/Pbk,427,24,0
Skarmory AS+BrB/SA,371,11,0
Salamence DT+Fl/BrS,119,37,0
Aron MSo+RT/BS,460,24,0
Klinklang TS+ZC/MrS,403,15,0
Kabutops FC+SE/AJ,526,6,5
Metagross FC+MM/Eq,526,6,5
Wailmer RO+BS/Sc,349,6,0
Tyranitar DB+BrS/SE,279,37,0
Aggron DT+MeB/RT,580,33,15
Hydreigon DB+BrS/Fl,176,37,0
Sandshrew (Alolan) PS+NS/GB,409,33,0
Relicanth WG+AP/AT,381,33,0
