Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,468,44,0
Barbaracle FC+CrC/SE,308,30,0
Milotic DT+AT/Wr,512,4,3
Golisopod FC+XS/AJ,328,30,0
Goodra DB+AT/TP,516,4,4
Gyarados DB+Tw/AT,367,37,0
Perrserker SC+CC/TBl,799,4,73
Shelgon DB+Tw/Ft,288,30,0
Pawniard FC+NS/XS,214,30,0
Sliggoo DB+BS/DgP,332,44,0
Altaria DB+M/Ft,409,18,0
Blastoise RO+HC/SkB,300,37,0
Lapras Psy+SpA/DgP,614,25,28
Dewgong IS+IW/DR,471,12,0
Seaking Pk+DR/Mh,351,44,0
Walrein PS+ISp/Eq,314,44,0
Pelipper WA+WBW/Hu,278,23,0
Dragonair DB+AT/Wr,318,30,0
Dewott FC+XS/AT,275,3,0
Dondozo W+O/Li,446,11,0
Kingdra DB+Sw/S,300,30,0
Sandslash (Alolan) PS+DR/IP,468,4,0
Lumineon G+AT/SvW,259,30,0
Bronzong Cf+Psh/WBW,700,4,49
Dragonite DB+SP/TP,358,30,0
Thievul SkP+NS/PR,651,4,37
Zweilous DB+BS/DP,524,4,6
Lokix SkP+XS/TBl,500,4,0
Sealeo PS+BS/S,467,4,0
Dragalge DT+O/AT,455,4,0
Drapion PSt+Cr/AT,224,51,0
Samurott FC+HC/Mh,334,30,0
Castform (Rainy) WG+WBW/T,482,4,0
Wailord RO+S/Re,303,37,0
Malamar Psy+SP/FoP,545,4,11
Politoed MS+WBW/Eq,692,4,47
Kingambit MSo+FoP/XS,205,30,0
Samurott (Hisuian) FC+SSw/XS,208,3,0
Skuntank PJ+TBl/Cr,250,51,0
Arctibax DB+Av/DC,360,44,0
Tentacruel Ac+Sc/Pbk,301,51,0
Skarmory AS+BrB/SA,380,5,0
Salamence DT+Fl/BrS,427,37,0
Aron MSo+RT/BS,307,37,0
Klinklang TS+ZC/MrS,680,4,44
Kabutops FC+SE/AJ,348,30,0
Metagross FC+MM/Eq,684,70,45
Wailmer RO+BS/Sc,297,37,0
Tyranitar DB+BrS/SE,254,44,0
Aggron DT+MeB/RT,457,11,0
Hydreigon DB+BrS/Fl,219,30,0
Sandshrew (Alolan) PS+NS/GB,307,37,0
Relicanth WG+AP/AT,302,51,0
Bombirdier SkP+Fl/RT,750,4,61
Swanna G+Fl/AJ,305,3,0
Qwilfish PSt+AT/SB,590,4,22
Drampa DB+Sw/O,317,3,0
Wartortle WG+AJ/IB,460,11,0
Mightyena SkP+Cr/PF,581,4,20
Feraligatr SC+HC/Cr,553,4,13
Lairon MSo+RT/RS,288,44,0
Grimer (Alolan) PJ+Cr/SlB,230,51,0
Murkrow Pk+DrlP/FoP,262,30,0
Revavroom PJ+GB/Ov,602,4,25
Starmie Psy+AJ/PG,840,70,83
Alomomola W+P/HP,627,5,31
Muk (Alolan) PJ+DP/SW,565,5,16
Raticate (Alolan) QA+Cr/HF,163,44,0
Druddigon DT+NS/RT,594,4,23
Kabuto MS+RT/AJ,369,30,0
Baxcalibur DB+GlR/Av,393,37,0
Corsola B+PG/RB,451,4,0
Frigibax DB+Av/DC,406,44,0
Carracosta RTh+BS/AP,295,30,0
Omanyte MS+RT/RB,351,30,0
Bisharp Sn+XS/DP,290,44,0
Duraludon DT+DC/FC,668,4,41
Vaporeon WG+AT/LR,700,4,49
Fraxure DT+NS/DC,590,84,22
Slowbro Cf+DrP/S,848,4,85
Golduck Cf+CrC/Li,717,4,53
Greninja WSh+NS/HC,239,3,0
Omastar MS+RS/HP,325,30,0
Bibarel RO+HF/S,335,37,0
Shellos MSl+BS/MB,688,4,46
Slowpoke Cf+Psh/WP,872,4,91
Haxorus DT+NS/DC,557,84,14
Quaxwell WA+AJ/AA,329,30,0
Bruxish Cf+AT/Psh,881,63,93
Poliwhirl MS+MB/Sc,782,4,69
Tirtouga WG+BS/AP,700,4,49
Brionne Ch+AJ/DV,367,37,0
Croconaw WG+Cr/IP,688,4,46
Prinplup B+IW/Re,733,4,57
Persian (Alolan) FA+FoP/TBl,655,4,38
Linoone (Galarian) Sn+BS/Dg,700,4,49
Seadra DB+DgP/Re,688,4,46
Tentacool PSt+Wr/WP,659,4,39
Slowking Cf+S/P,848,4,85
Zoroark SC+FoP/NSh,618,4,29
Crawdaunt Sn+NS/VG,602,4,25
Mantyke B+AA/WP,437,11,0
Tyrunt DT+RT/DC,700,4,49
Honchkrow Pk+BrB/DP,306,37,0
Skrelp Ac+Tw/AT,581,4,20
Noivern AS+Hu/HW,536,4,9
Octillery LO+WP/GS,573,4,18
Weavile Sn+FoP/Av,264,37,0
Kingler MS+VG/XS,528,84,7
Floatzel W+Sw/AJ,458,37,0
Cloyster IS+Av/Li,700,4,49
Overqwil PSt+SB/DP,799,4,73
Tyrantrum DT+MeB/RT,700,4,49
Sneasel IS+FoP/Av,274,44,0
Huntail WG+AT/Cr,700,4,49
Qwilfish (Hisuian) PSt+SB/DP,799,4,73
Stunky Bi+TBl/Cr,700,4,49
Basculin Tk+AT/AJ,422,44,0
Krabby MS+VG/RSh,647,84,36
Seel L+AT/IW,741,18,59
Varoom PJ+GB/GS,651,4,37
Absol PC+DP/Mh,389,44,0
Clamperl WG+BS/WP,700,4,49
Liepard Sn+DP/PR,647,4,36
Goldeen Pk+AT/HA,404,44,0
Clauncher WG+AJ/Crbh,688,4,46
Totodile WG+AJ/Cr,688,4,46
Wugtrio MSl+Dg/S,795,84,72
Corphish B+VG/AJ,733,4,57
Popplio WG+AT/AJ,700,4,49
Sharpedo W+Cr/PF,432,44,0
Simipour WG+Cr/S,573,4,18
Clawitzer SD+Crbh/DP,504,4,1
Piplup B+DrlP/IW,766,4,65
Drizzile WG+S/WP,573,4,18
Frogadier B+S/AA,700,4,49
Axew Scr+DC/AT,573,4,18
Gorebyss Cf+WP/DK,848,4,85
Inteleon WG+SB/S,668,77,41
