Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,461,26,0
Barbaracle FC+CrC/SE,108,58,0
Milotic DT+AT/Wr,438,17,0
Golisopod FC+XS/AJ,189,40,0
Goodra DB+AT/TP,487,17,0
Gyarados DB+Tw/AT,185,49,0
Perrserker SC+CC/TBl,411,8,0
Shelgon DB+Tw/Ft,166,40,0
Pawniard FC+NS/XS,105,58,0
Sliggoo DB+BS/DgP,191,58,0
Altaria DB+M/Ft,351,26,0
Blastoise RO+HC/SkB,384,17,0
Lapras Psy+SpA/DgP,371,35,0
Dewgong IS+IW/DR,280,17,0
Seaking Pk+DR/Mh,148,40,0
Walrein PS+ISp/Eq,405,17,0
Pelipper WA+WBW/Hu,491,8,0
Dragonair DB+AT/Wr,177,49,0
Dewott FC+XS/AT,204,58,0
Dondozo W+O/Li,342,17,0
Kingdra DB+Sw/S,173,40,0
Sandslash (Alolan) PS+DR/IP,84,40,0
Lumineon G+AT/SvW,375,26,0
Bronzong Cf+Psh/WBW,495,44,0
Dragonite DB+SP/TP,181,40,0
Thievul SkP+NS/PR,476,17,0
Zweilous DB+BS/DP,457,17,0
Lokix SkP+XS/TBl,200,58,0
Sealeo PS+BS/S,375,17,0
Dragalge DT+O/AT,367,8,0
Drapion PSt+Cr/AT,292,35,0
Samurott FC+HC/Mh,187,40,0
Castform (Rainy) WG+WBW/T,400,8,0
Wailord RO+S/Re,451,17,0
Malamar Psy+SP/FoP,474,35,0
Politoed MS+WBW/Eq,413,8,0
Kingambit MSo+FoP/XS,302,26,0
Samurott (Hisuian) FC+SSw/XS,231,58,0
Skuntank PJ+TBl/Cr,532,3,8
Arctibax DB+Av/DC,201,58,0
Tentacruel Ac+Sc/Pbk,508,3,2
Skarmory AS+BrB/SA,487,3,0
Salamence DT+Fl/BrS,239,49,0
Aron MSo+RT/BS,248,8,0
Klinklang TS+ZC/MrS,403,8,0
Kabutops FC+SE/AJ,151,40,0
Metagross FC+MM/Eq,120,58,0
Wailmer RO+BS/Sc,423,26,0
Tyranitar DB+BrS/SE,154,58,0
Aggron DT+MeB/RT,264,17,0
Hydreigon DB+BrS/Fl,176,40,0
Sandshrew (Alolan) PS+NS/GB,90,49,0
Relicanth WG+AP/AT,292,17,0
Bombirdier SkP+Fl/RT,750,8,61
Swanna G+Fl/AJ,602,8,25
Qwilfish PSt+AT/SB,467,8,0
Drampa DB+Sw/O,195,49,0
Wartortle WG+AJ/IB,356,17,0
Mightyena SkP+Cr/PF,540,26,10
Feraligatr SC+HC/Cr,524,26,6
Lairon MSo+RT/RS,245,8,0
Grimer (Alolan) PJ+Cr/SlB,500,12,0
Murkrow Pk+DrlP/FoP,225,40,0
Revavroom PJ+GB/Ov,399,26,0
Starmie Psy+AJ/PG,516,8,4
Alomomola W+P/HP,520,3,5
Muk (Alolan) PJ+DP/SW,320,44,0
Raticate (Alolan) QA+Cr/HF,413,35,0
Druddigon DT+NS/RT,209,58,0
Kabuto MS+RT/AJ,130,58,0
Baxcalibur DB+GlR/Av,220,49,0
Corsola B+PG/RB,317,17,0
Frigibax DB+Av/DC,204,58,0
Carracosta RTh+BS/AP,437,17,0
Omanyte MS+RT/RB,376,17,0
Bisharp Sn+XS/DP,371,35,0
Duraludon DT+DC/FC,466,8,0
Vaporeon WG+AT/LR,442,8,0
Fraxure DT+NS/DC,258,58,0
Slowbro Cf+DrP/S,465,17,0
Golduck Cf+CrC/Li,536,26,9
Greninja WSh+NS/HC,200,31,0
Omastar MS+RS/HP,417,17,0
Bibarel RO+HF/S,520,17,5
Shellos MSl+BS/MB,430,8,0
Slowpoke Cf+Psh/WP,799,8,73
Haxorus DT+NS/DC,296,58,0
Quaxwell WA+AJ/AA,492,26,0
Bruxish Cf+AT/Psh,565,8,16
Poliwhirl MS+MB/Sc,405,8,0
Tirtouga WG+BS/AP,342,17,0
Brionne Ch+AJ/DV,627,17,31
Croconaw WG+Cr/IP,451,17,0
Prinplup B+IW/Re,430,44,0
Persian (Alolan) FA+FoP/TBl,594,35,23
Linoone (Galarian) Sn+BS/Dg,438,35,0
Seadra DB+DgP/Re,688,8,46
Tentacool PSt+Wr/WP,402,35,0
Slowking Cf+S/P,774,8,67
Zoroark SC+FoP/NSh,622,8,30
Crawdaunt Sn+NS/VG,610,8,27
Mantyke B+AA/WP,416,44,0
Tyrunt DT+RT/DC,375,17,0
Honchkrow Pk+BrB/DP,651,8,37
Skrelp Ac+Tw/AT,480,26,0
Noivern AS+Hu/HW,663,17,40
Octillery LO+WP/GS,581,8,20
Weavile Sn+FoP/Av,212,49,0
Kingler MS+VG/XS,516,8,4
Floatzel W+Sw/AJ,251,49,0
Cloyster IS+Av/Li,478,17,0
Overqwil PSt+SB/DP,500,3,0
Tyrantrum DT+MeB/RT,400,17,0
Sneasel IS+FoP/Av,536,8,9
Huntail WG+AT/Cr,700,8,49
Qwilfish (Hisuian) PSt+SB/DP,586,3,21
Stunky Bi+TBl/Cr,553,3,13
Basculin Tk+AT/AJ,236,58,0
Krabby MS+VG/RSh,508,8,2
Seel L+AT/IW,713,3,52
Varoom PJ+GB/GS,395,26,0
Absol PC+DP/Mh,279,58,0
Clamperl WG+BS/WP,700,8,49
Liepard Sn+DP/PR,651,8,37
Goldeen Pk+AT/HA,577,8,19
Clauncher WG+AJ/Crbh,663,17,40
Totodile WG+AJ/Cr,688,8,46
Wugtrio MSl+Dg/S,250,49,0
Corphish B+VG/AJ,260,58,0
Popplio WG+AT/AJ,700,8,49
Sharpedo W+Cr/PF,337,58,0
Simipour WG+Cr/S,688,8,46
Clawitzer SD+Crbh/DP,700,8,49
Piplup B+DrlP/IW,549,26,12
Drizzile WG+S/WP,573,8,18
Frogadier B+S/AA,733,8,57
Axew Scr+DC/AT,573,8,18
Gorebyss Cf+WP/DK,774,8,67
Inteleon WG+SB/S,573,8,18
