Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,313,40,0
Barbaracle FC+CrC/SE,395,1,0
Milotic DT+AT/Wr,607,2,32
Golisopod FC+XS/AJ,510,2,3
Goodra DB+AT/TP,175,59,0
Gyarados DB+Tw/AT,604,2,31
Perrserker SC+CC/TBl,407,14,0
Shelgon DB+Tw/Ft,186,72,0
Pawniard FC+NS/XS,436,27,0
Sliggoo DB+BS/DgP,273,1,0
Altaria DB+M/Ft,714,2,64
Blastoise RO+HC/SkB,684,2,55
Lapras Psy+SpA/DgP,526,2,8
Dewgong IS+IW/DR,671,15,51
Seaking Pk+DR/Mh,329,14,0
Walrein PS+ISp/Eq,691,2,57
Pelipper WA+WBW/Hu,369,1,0
Dragonair DB+AT/Wr,299,1,0
Dewott FC+XS/AT,610,2,33
Dondozo W+O/Li,500,41,0
Kingdra DB+Sw/S,577,2,23
Sandslash (Alolan) PS+DR/IP,420,40,0
Lumineon G+AT/SvW,573,2,22
Bronzong Cf+Psh/WBW,316,27,0
Dragonite DB+SP/TP,283,21,0
Thievul SkP+NS/PR,181,72,0
Zweilous DB+BS/DP,175,59,0
Lokix SkP+XS/TBl,637,1,41
Sealeo PS+BS/S,687,2,56
Dragalge DT+O/AT,287,14,0
Drapion PSt+Cr/AT,604,2,31
Samurott FC+HC/Mh,345,14,0
Castform (Rainy) WG+WBW/T,701,2,60
Wailord RO+S/Re,687,2,56
Malamar Psy+SP/FoP,129,46,0
Politoed MS+WBW/Eq,553,2,16
Kingambit MSo+FoP/XS,427,40,0
Samurott (Hisuian) FC+SSw/XS,340,1,0
Skuntank PJ+TBl/Cr,395,14,0
Arctibax DB+Av/DC,420,14,0
Tentacruel Ac+Sc/Pbk,473,2,0
Skarmory AS+BrB/SA,674,8,52
Salamence DT+Fl/BrS,303,46,0
Aron MSo+RT/BS,468,40,0
Klinklang TS+ZC/MrS,370,14,0
Kabutops FC+SE/AJ,607,14,32
Metagross FC+MM/Eq,418,27,0
Wailmer RO+BS/Sc,671,2,51
Tyranitar DB+BrS/SE,775,1,82
Aggron DT+MeB/RT,481,27,0
Hydreigon DB+BrS/Fl,185,21,0
Sandshrew (Alolan) PS+NS/GB,506,8,2
Relicanth WG+AP/AT,600,8,30
Bombirdier SkP+Fl/RT,664,1,49
Swanna G+Fl/AJ,503,2,1
Qwilfish PSt+AT/SB,553,2,16
Drampa DB+Sw/O,378,1,0
Wartortle WG+AJ/IB,684,15,55
Mightyena SkP+Cr/PF,443,14,0
Feraligatr SC+HC/Cr,718,2,65
Lairon MSo+RT/RS,597,8,29
Grimer (Alolan) PJ+Cr/SlB,409,14,0
Murkrow Pk+DrlP/FoP,314,21,0
Revavroom PJ+GB/Ov,495,15,0
Starmie Psy+AJ/PG,350,1,0
Alomomola W+P/HP,455,55,0
Muk (Alolan) PJ+DP/SW,667,2,50
Raticate (Alolan) QA+Cr/HF,490,15,0
Druddigon DT+NS/RT,371,27,0
Kabuto MS+RT/AJ,463,28,0
Baxcalibur DB+GlR/Av,279,21,0
Corsola B+PG/RB,567,8,20
Frigibax DB+Av/DC,476,14,0
Carracosta RTh+BS/AP,429,27,0
Omanyte MS+RT/RB,445,53,0
Bisharp Sn+XS/DP,540,2,12
Duraludon DT+DC/FC,352,14,0
Vaporeon WG+AT/LR,708,2,62
Fraxure DT+NS/DC,423,1,0
Slowbro Cf+DrP/S,232,2,0
Golduck Cf+CrC/Li,317,14,0
Greninja WSh+NS/HC,408,14,0
Omastar MS+RS/HP,593,15,28
Bibarel RO+HF/S,681,2,54
Shellos MSl+BS/MB,661,2,48
Slowpoke Cf+Psh/WP,520,2,6
Haxorus DT+NS/DC,441,1,0
Quaxwell WA+AJ/AA,630,2,39
Bruxish Cf+AT/Psh,397,14,0
Poliwhirl MS+MB/Sc,701,2,60
Tirtouga WG+BS/AP,627,8,38
Brionne Ch+AJ/DV,694,2,58
Croconaw WG+Cr/IP,808,2,92
Prinplup B+IW/Re,488,15,0
Persian (Alolan) FA+FoP/TBl,687,2,56
Linoone (Galarian) Sn+BS/Dg,684,2,55
Seadra DB+DgP/Re,714,2,64
Tentacool PSt+Wr/WP,687,2,56
Slowking Cf+S/P,694,2,58
Zoroark SC+FoP/NSh,624,1,37
Crawdaunt Sn+NS/VG,610,2,33
Mantyke B+AA/WP,875,2,112
Tyrunt DT+RT/DC,383,14,0
Honchkrow Pk+BrB/DP,701,1,60
Skrelp Ac+Tw/AT,617,2,35
Noivern AS+Hu/HW,724,2,67
Octillery LO+WP/GS,530,2,9
Weavile Sn+FoP/Av,610,1,33
Kingler MS+VG/XS,640,2,42
Floatzel W+Sw/AJ,607,2,32
Cloyster IS+Av/Li,815,2,94
Overqwil PSt+SB/DP,479,14,0
Tyrantrum DT+MeB/RT,375,14,0
Sneasel IS+FoP/Av,855,1,106
Huntail WG+AT/Cr,694,2,58
Qwilfish (Hisuian) PSt+SB/DP,506,2,2
Stunky Bi+TBl/Cr,607,2,32
Basculin Tk+AT/AJ,567,2,20
Krabby MS+VG/RSh,550,2,15
Seel L+AT/IW,697,10,59
Varoom PJ+GB/GS,491,15,0
Absol PC+DP/Mh,812,1,93
Clamperl WG+BS/WP,664,2,49
Liepard Sn+DP/PR,855,1,106
Goldeen Pk+AT/HA,671,2,51
Clauncher WG+AJ/Crbh,815,2,94
Totodile WG+AJ/Cr,815,2,94
Wugtrio MSl+Dg/S,664,14,49
Corphish B+VG/AJ,630,2,39
Popplio WG+AT/AJ,691,2,57
Sharpedo W+Cr/PF,748,1,74
Simipour WG+Cr/S,714,2,64
Clawitzer SD+Crbh/DP,694,2,58
Piplup B+DrlP/IW,697,2,59
Drizzile WG+S/WP,714,2,64
Frogadier B+S/AA,637,2,41
Axew Scr+DC/AT,620,2,36
Gorebyss Cf+WP/DK,694,2,58
Inteleon WG+SB/S,744,14,73
