Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,430,30,0
Barbaracle FC+CrC/SE,330,0,0
Milotic DT+AT/Wr,328,6,0
Golisopod FC+XS/AJ,365,8,0
Goodra DB+AT/TP,457,40,0
Gyarados DB+Tw/AT,532,0,10
Perrserker SC+CC/TBl,352,8,0
Shelgon DB+Tw/Ft,701,100,62
Pawniard FC+NS/XS,503,6,1
Sliggoo DB+BS/DgP,691,0,59
Altaria DB+M/Ft,711,100,65
Blastoise RO+HC/SkB,326,6,0
Lapras Psy+SpA/DgP,243,34,0
Dewgong IS+IW/DR,464,0,0
Seaking Pk+DR/Mh,369,8,0
Walrein PS+ISp/Eq,448,32,0
Pelipper WA+WBW/Hu,750,0,77
Dragonair DB+AT/Wr,659,100,49
Dewott FC+XS/AT,379,24,0
Dondozo W+O/Li,414,38,0
Kingdra DB+Sw/S,577,0,24
Sandslash (Alolan) PS+DR/IP,538,0,12
Lumineon G+AT/SvW,430,0,0
Bronzong Cf+Psh/WBW,316,8,0
Dragonite DB+SP/TP,831,72,102
Thievul SkP+NS/PR,519,0,6
Zweilous DB+BS/DP,435,40,0
Lokix SkP+XS/TBl,545,0,14
Sealeo PS+BS/S,386,0,0
Dragalge DT+O/AT,659,0,49
Drapion PSt+Cr/AT,603,6,32
Samurott FC+HC/Mh,400,16,0
Castform (Rainy) WG+WBW/T,441,8,0
Wailord RO+S/Re,333,14,0
Malamar Psy+SP/FoP,276,40,0
Politoed MS+WBW/Eq,485,6,0
Kingambit MSo+FoP/XS,491,22,0
Samurott (Hisuian) FC+SSw/XS,219,32,0
Skuntank PJ+TBl/Cr,584,8,26
Arctibax DB+Av/DC,691,0,59
Tentacruel Ac+Sc/Pbk,343,22,0
Skarmory AS+BrB/SA,698,40,61
Salamence DT+Fl/BrS,879,64,117
Aron MSo+RT/BS,185,40,0
Klinklang TS+ZC/MrS,375,8,0
Kabutops FC+SE/AJ,421,16,0
Metagross FC+MM/Eq,408,16,0
Wailmer RO+BS/Sc,297,16,0
Tyranitar DB+BrS/SE,691,0,59
Aggron DT+MeB/RT,452,14,0
Hydreigon DB+BrS/Fl,759,100,80
Sandshrew (Alolan) PS+NS/GB,413,26,0
Relicanth WG+AP/AT,388,38,0
Bombirdier SkP+Fl/RT,652,0,47
Swanna G+Fl/AJ,675,0,54
Qwilfish PSt+AT/SB,487,22,0
Drampa DB+Sw/O,769,100,83
Wartortle WG+AJ/IB,551,0,16
Mightyena SkP+Cr/PF,587,0,27
Feraligatr SC+HC/Cr,380,40,0
Lairon MSo+RT/RS,466,6,0
Grimer (Alolan) PJ+Cr/SlB,701,0,62
Murkrow Pk+DrlP/FoP,779,100,86
Revavroom PJ+GB/Ov,568,6,21
Starmie Psy+AJ/PG,394,8,0
Alomomola W+P/HP,509,4,3
Muk (Alolan) PJ+DP/SW,662,6,50
Raticate (Alolan) QA+Cr/HF,581,22,25
Druddigon DT+NS/RT,730,100,71
Kabuto MS+RT/AJ,244,40,0
Baxcalibur DB+GlR/Av,381,40,0
Corsola B+PG/RB,406,22,0
Frigibax DB+Av/DC,691,0,59
Carracosta RTh+BS/AP,158,6,0
Omanyte MS+RT/RB,321,0,0
Bisharp Sn+XS/DP,568,6,21
Duraludon DT+DC/FC,701,0,62
Vaporeon WG+AT/LR,522,8,7
Fraxure DT+NS/DC,788,96,89
Slowbro Cf+DrP/S,239,16,0
Golduck Cf+CrC/Li,317,0,0
Greninja WSh+NS/HC,538,14,12
Omastar MS+RS/HP,366,8,0
Bibarel RO+HF/S,338,0,0
Shellos MSl+BS/MB,391,38,0
Slowpoke Cf+Psh/WP,298,16,0
Haxorus DT+NS/DC,766,96,82
Quaxwell WA+AJ/AA,434,40,0
Bruxish Cf+AT/Psh,427,0,0
Poliwhirl MS+MB/Sc,551,30,16
Tirtouga WG+BS/AP,430,22,0
Brionne Ch+AJ/DV,584,0,26
Croconaw WG+Cr/IP,548,6,15
Prinplup B+IW/Re,349,46,0
Persian (Alolan) FA+FoP/TBl,652,8,47
