Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,561,2,13
Barbaracle FC+CrC/SE,134,3,0
Milotic DT+AT/Wr,628,2,27
Golisopod FC+XS/AJ,166,51,0
Goodra DB+AT/TP,547,2,10
Gyarados DB+Tw/AT,227,77,0
Perrserker SC+CC/TBl,310,24,0
Shelgon DB+Tw/Ft,369,24,0
Pawniard FC+NS/XS,105,3,0
Sliggoo DB+BS/DgP,519,2,4
Altaria DB+M/Ft,340,2,0
Blastoise RO+HC/SkB,576,2,16
Lapras Psy+SpA/DgP,580,2,17
Dewgong IS+IW/DR,245,24,0
Seaking Pk+DR/Mh,155,51,0
Walrein PS+ISp/Eq,642,2,30
Pelipper WA+WBW/Hu,491,2,0
Dragonair DB+AT/Wr,542,2,9
Dewott FC+XS/AT,124,3,0
Dondozo W+O/Li,457,2,0
Kingdra DB+Sw/S,152,51,0
Sandslash (Alolan) PS+DR/IP,144,51,0
Lumineon G+AT/SvW,561,2,13
Bronzong Cf+Psh/WBW,690,2,40
Dragonite DB+SP/TP,345,11,0
Thievul SkP+NS/PR,557,2,12
Zweilous DB+BS/DP,619,2,25
Lokix SkP+XS/TBl,709,24,44
Sealeo PS+BS/S,542,2,9
Dragalge DT+O/AT,429,2,0
Drapion PSt+Cr/AT,509,2,2
Samurott FC+HC/Mh,158,51,0
Castform (Rainy) WG+WBW/T,308,24,0
Wailord RO+S/Re,538,2,8
Malamar Psy+SP/FoP,900,11,84
Politoed MS+WBW/Eq,302,11,0
Kingambit MSo+FoP/XS,571,2,15
Samurott (Hisuian) FC+SSw/XS,94,3,0
Skuntank PJ+TBl/Cr,666,2,35
Arctibax DB+Av/DC,182,77,0
Tentacruel Ac+Sc/Pbk,509,1,2
Skarmory AS+BrB/SA,733,15,49
Salamence DT+Fl/BrS,523,2,5
Aron MSo+RT/BS,638,2,29
Klinklang TS+ZC/MrS,288,24,0
Kabutops FC+SE/AJ,176,51,0
Metagross FC+MM/Eq,680,11,38
Wailmer RO+BS/Sc,504,2,1
Tyranitar DB+BrS/SE,475,11,0
Aggron DT+MeB/RT,804,2,64
Hydreigon DB+BrS/Fl,642,11,30
Sandshrew (Alolan) PS+NS/GB,566,2,14
Relicanth WG+AP/AT,282,24,0
Bombirdier SkP+Fl/RT,324,24,0
Swanna G+Fl/AJ,320,24,0
Qwilfish PSt+AT/SB,341,24,0
Drampa DB+Sw/O,460,24,0
Wartortle WG+AJ/IB,489,2,0
Mightyena SkP+Cr/PF,462,24,0
Feraligatr SC+HC/Cr,348,11,0
Lairon MSo+RT/RS,628,2,27
Grimer (Alolan) PJ+Cr/SlB,623,2,26
Murkrow Pk+DrlP/FoP,533,2,7
Revavroom PJ+GB/Ov,795,2,62
Starmie Psy+AJ/PG,576,11,16
Alomomola W+P/HP,443,41,0
Muk (Alolan) PJ+DP/SW,795,2,62
Raticate (Alolan) QA+Cr/HF,661,2,34
Druddigon DT+NS/RT,647,2,31
Kabuto MS+RT/AJ,187,51,0
Baxcalibur DB+GlR/Av,437,24,0
Corsola B+PG/RB,609,2,23
Frigibax DB+Av/DC,214,77,0
Carracosta RTh+BS/AP,661,2,34
Omanyte MS+RT/RB,609,2,23
Bisharp Sn+XS/DP,585,2,18
Duraludon DT+DC/FC,738,2,50
Vaporeon WG+AT/LR,333,24,0
Fraxure DT+NS/DC,500,37,0
Slowbro Cf+DrP/S,533,10,7
Golduck Cf+CrC/Li,139,16,0
Greninja WSh+NS/HC,108,38,0
Omastar MS+RS/HP,542,2,9
Bibarel RO+HF/S,528,2,6
Shellos MSl+BS/MB,325,24,0
Slowpoke Cf+Psh/WP,909,37,86
Haxorus DT+NS/DC,623,11,26
Quaxwell WA+AJ/AA,509,2,2
Bruxish Cf+AT/Psh,900,11,84
Poliwhirl MS+MB/Sc,121,51,0
Tirtouga WG+BS/AP,176,77,0
Brionne Ch+AJ/DV,609,2,23
Croconaw WG+Cr/IP,609,2,23
Prinplup B+IW/Re,695,2,41
Persian (Alolan) FA+FoP/TBl,709,2,44
Linoone (Galarian) Sn+BS/Dg,519,2,4
Seadra DB+DgP/Re,728,2,48
Tentacool PSt+Wr/WP,473,28,0
Slowking Cf+S/P,880,24,80
Zoroark SC+FoP/NSh,585,11,18
Crawdaunt Sn+NS/VG,700,11,42
Mantyke B+AA/WP,375,2,0
Tyrunt DT+RT/DC,738,2,50
Honchkrow Pk+BrB/DP,437,24,0
Skrelp Ac+Tw/AT,676,2,37
Noivern AS+Hu/HW,484,2,0
Octillery LO+WP/GS,509,2,2
Weavile Sn+FoP/Av,590,11,19
Kingler MS+VG/XS,193,16,0
Floatzel W+Sw/AJ,187,51,0
Cloyster IS+Av/Li,780,2,59
Overqwil PSt+SB/DP,647,2,31
Tyrantrum DT+MeB/RT,719,2,46
Sneasel IS+FoP/Av,795,11,62
Huntail WG+AT/Cr,427,24,0
Qwilfish (Hisuian) PSt+SB/DP,652,2,32
Stunky Bi+TBl/Cr,595,2,20
Basculin Tk+AT/AJ,426,24,0
Krabby MS+VG/RSh,514,24,3
Seel L+AT/IW,714,2,45
Varoom PJ+GB/GS,795,2,62
Absol PC+DP/Mh,942,11,93
Clamperl WG+BS/WP,419,24,0
Liepard Sn+DP/PR,861,11,76
Goldeen Pk+AT/HA,590,2,19
Clauncher WG+AJ/Crbh,609,2,23
Totodile WG+AJ/Cr,609,2,23
Wugtrio MSl+Dg/S,205,3,0
Corphish B+VG/AJ,474,24,0
Popplio WG+AT/AJ,429,24,0
Sharpedo W+Cr/PF,170,51,0
Simipour WG+Cr/S,595,2,20
Clawitzer SD+Crbh/DP,738,2,50
Piplup B+DrlP/IW,595,2,20
Drizzile WG+S/WP,595,2,20
Frogadier B+S/AA,652,2,32
Axew Scr+DC/AT,595,2,20
Gorebyss Cf+WP/DK,880,2,80
Inteleon WG+SB/S,561,11,13
