Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,127,46,0
Barbaracle FC+CrC/SE,217,44,0
Milotic DT+AT/Wr,473,18,0
Golisopod FC+XS/AJ,388,4,0
Goodra DB+AT/TP,286,32,0
Gyarados DB+Tw/AT,227,32,0
Perrserker SC+CC/TBl,277,16,0
Shelgon DB+Tw/Ft,345,44,0
Pawniard FC+NS/XS,399,6,0
Sliggoo DB+BS/DgP,437,4,0
Altaria DB+M/Ft,608,6,28
Blastoise RO+HC/SkB,550,0,13
Lapras Psy+SpA/DgP,374,6,0
Dewgong IS+IW/DR,366,6,0
Seaking Pk+DR/Mh,534,6,9
Walrein PS+ISp/Eq,185,44,0
Pelipper WA+WBW/Hu,647,6,38
Dragonair DB+AT/Wr,311,32,0
Dewott FC+XS/AT,527,6,7
Dondozo W+O/Li,390,6,0
Kingdra DB+Sw/S,360,44,0
Sandslash (Alolan) PS+DR/IP,144,44,0
Lumineon G+AT/SvW,612,0,29
Bronzong Cf+Psh/WBW,275,6,0
Dragonite DB+SP/TP,438,44,0
Thievul SkP+NS/PR,255,56,0
Zweilous DB+BS/DP,328,44,0
Lokix SkP+XS/TBl,479,16,0
Sealeo PS+BS/S,169,44,0
Dragalge DT+O/AT,455,4,0
Drapion PSt+Cr/AT,612,18,29
Samurott FC+HC/Mh,235,44,0
Castform (Rainy) WG+WBW/T,476,18,0
Wailord RO+S/Re,569,18,18
Malamar Psy+SP/FoP,345,4,0
Politoed MS+WBW/Eq,464,6,0
Kingambit MSo+FoP/XS,145,34,0
Samurott (Hisuian) FC+SSw/XS,231,32,0
Skuntank PJ+TBl/Cr,790,6,75
Arctibax DB+Av/DC,569,4,18
Tentacruel Ac+Sc/Pbk,550,0,13
Skarmory AS+BrB/SA,523,4,6
Salamence DT+Fl/BrS,414,32,0
Aron MSo+RT/BS,141,34,0
Klinklang TS+ZC/MrS,350,18,0
Kabutops FC+SE/AJ,279,44,0
Metagross FC+MM/Eq,288,4,0
Wailmer RO+BS/Sc,542,18,11
Tyranitar DB+BrS/SE,204,32,0
Aggron DT+MeB/RT,278,8,0
Hydreigon DB+BrS/Fl,366,32,0
Sandshrew (Alolan) PS+NS/GB,236,4,0
Relicanth WG+AP/AT,407,8,0
Bombirdier SkP+Fl/RT,624,6,32
Swanna G+Fl/AJ,763,6,68
Qwilfish PSt+AT/SB,651,6,39
Drampa DB+Sw/O,369,32,0
Wartortle WG+AJ/IB,435,18,0
Mightyena SkP+Cr/PF,585,6,22
Feraligatr SC+HC/Cr,260,56,0
Lairon MSo+RT/RS,182,6,0
Grimer (Alolan) PJ+Cr/SlB,810,6,80
Murkrow Pk+DrlP/FoP,546,16,12
Revavroom PJ+GB/Ov,462,30,0
Starmie Psy+AJ/PG,274,44,0
Alomomola W+P/HP,359,30,0
Muk (Alolan) PJ+DP/SW,763,30,68
Raticate (Alolan) QA+Cr/HF,585,2,22
Druddigon DT+NS/RT,515,4,4
Kabuto MS+RT/AJ,511,18,3
Baxcalibur DB+GlR/Av,569,4,18
Corsola B+PG/RB,447,8,0
Frigibax DB+Av/DC,569,4,18
Carracosta RTh+BS/AP,624,6,32
Omanyte MS+RT/RB,500,30,0
Bisharp Sn+XS/DP,357,16,0
Duraludon DT+DC/FC,395,4,0
Vaporeon WG+AT/LR,519,18,5
Fraxure DT+NS/DC,411,32,0
Slowbro Cf+DrP/S,395,6,0
Golduck Cf+CrC/Li,507,6,2
Greninja WSh+NS/HC,478,4,0
Omastar MS+RS/HP,558,6,15
Bibarel RO+HF/S,573,6,19
Shellos MSl+BS/MB,457,6,0
Slowpoke Cf+Psh/WP,443,6,0
Haxorus DT+NS/DC,441,22,0
Quaxwell WA+AJ/AA,608,6,28
Bruxish Cf+AT/Psh,273,44,0
Poliwhirl MS+MB/Sc,479,18,0
Tirtouga WG+BS/AP,476,18,0
Brionne Ch+AJ/DV,429,16,0
Croconaw WG+Cr/IP,682,18,47
Prinplup B+IW/Re,341,16,0
Persian (Alolan) FA+FoP/TBl,717,6,56
