Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,313,15,0
Barbaracle FC+CrC/SE,369,10,0
Milotic DT+AT/Wr,438,25,0
Golisopod FC+XS/AJ,287,10,0
Goodra DB+AT/TP,85,45,0
Gyarados DB+Tw/AT,297,15,0
Perrserker SC+CC/TBl,407,15,0
Shelgon DB+Tw/Ft,85,50,0
Pawniard FC+NS/XS,428,20,0
Sliggoo DB+BS/DgP,97,70,0
Altaria DB+M/Ft,362,0,0
Blastoise RO+HC/SkB,415,5,0
Lapras Psy+SpA/DgP,346,0,0
Dewgong IS+IW/DR,496,0,0
Seaking Pk+DR/Mh,90,70,0
Walrein PS+ISp/Eq,405,10,0
Pelipper WA+WBW/Hu,108,70,0
Dragonair DB+AT/Wr,94,65,0
Dewott FC+XS/AT,463,0,0
Dondozo W+O/Li,360,35,0
Kingdra DB+Sw/S,491,15,0
Sandslash (Alolan) PS+DR/IP,554,0,14
Lumineon G+AT/SvW,390,0,0
Bronzong Cf+Psh/WBW,325,15,0
Dragonite DB+SP/TP,92,50,0
Thievul SkP+NS/PR,350,0,0
Zweilous DB+BS/DP,82,60,0
Lokix SkP+XS/TBl,426,20,0
Sealeo PS+BS/S,386,25,0
Dragalge DT+O/AT,110,70,0
Drapion PSt+Cr/AT,377,40,0
Samurott FC+HC/Mh,91,70,0
Castform (Rainy) WG+WBW/T,424,30,0
Wailord RO+S/Re,459,5,0
Malamar Psy+SP/FoP,330,0,0
Politoed MS+WBW/Eq,417,0,0
Kingambit MSo+FoP/XS,507,0,2
Samurott (Hisuian) FC+SSw/XS,299,20,0
Skuntank PJ+TBl/Cr,357,25,0
Arctibax DB+Av/DC,82,70,0
Tentacruel Ac+Sc/Pbk,244,35,0
Skarmory AS+BrB/SA,683,0,47
Salamence DT+Fl/BrS,329,0,0
Aron MSo+RT/BS,667,25,43
Klinklang TS+ZC/MrS,408,25,0
Kabutops FC+SE/AJ,455,15,0
Metagross FC+MM/Eq,437,10,0
Wailmer RO+BS/Sc,462,25,0
Tyranitar DB+BrS/SE,554,0,14
Aggron DT+MeB/RT,448,30,0
Hydreigon DB+BrS/Fl,81,40,0
Sandshrew (Alolan) PS+NS/GB,381,40,0
Relicanth WG+AP/AT,652,0,39
Bombirdier SkP+Fl/RT,621,0,31
Swanna G+Fl/AJ,93,70,0
Qwilfish PSt+AT/SB,284,0,0
Drampa DB+Sw/O,82,40,0
Wartortle WG+AJ/IB,578,0,20
Mightyena SkP+Cr/PF,93,70,0
Feraligatr SC+HC/Cr,503,20,1
Lairon MSo+RT/RS,582,35,21
Grimer (Alolan) PJ+Cr/SlB,353,25,0
Murkrow Pk+DrlP/FoP,151,50,0
Revavroom PJ+GB/Ov,466,45,0
Starmie Psy+AJ/PG,312,5,0
Alomomola W+P/HP,317,65,0
Muk (Alolan) PJ+DP/SW,337,25,0
Raticate (Alolan) QA+Cr/HF,293,15,0
Druddigon DT+NS/RT,106,70,0
Kabuto MS+RT/AJ,484,40,0
Baxcalibur DB+GlR/Av,86,50,0
