Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,193,51,0
Barbaracle FC+CrC/SE,134,38,0
Milotic DT+AT/Wr,328,11,0
Golisopod FC+XS/AJ,166,51,0
Goodra DB+AT/TP,132,38,0
Gyarados DB+Tw/AT,152,38,0
Perrserker SC+CC/TBl,811,1,68
Shelgon DB+Tw/Ft,146,51,0
Pawniard FC+NS/XS,105,38,0
Sliggoo DB+BS/DgP,335,11,0
Altaria DB+M/Ft,293,37,0
Blastoise RO+HC/SkB,342,24,0
Lapras Psy+SpA/DgP,480,23,0
Dewgong IS+IW/DR,490,23,0
Seaking Pk+DR/Mh,376,11,0
Walrein PS+ISp/Eq,337,37,0
Pelipper WA+WBW/Hu,404,24,0
Dragonair DB+AT/Wr,169,51,0
Dewott FC+XS/AT,124,38,0
Dondozo W+O/Li,489,10,0
Kingdra DB+Sw/S,152,51,0
Sandslash (Alolan) PS+DR/IP,476,27,0
Lumineon G+AT/SvW,324,24,0
Bronzong Cf+Psh/WBW,674,30,38
Dragonite DB+SP/TP,464,11,0
Thievul SkP+NS/PR,421,27,0
Zweilous DB+BS/DP,317,11,0
Lokix SkP+XS/TBl,692,1,42
Sealeo PS+BS/S,339,37,0
Dragalge DT+O/AT,336,11,0
Drapion PSt+Cr/AT,419,27,0
Samurott FC+HC/Mh,158,51,0
Castform (Rainy) WG+WBW/T,555,10,12
Wailord RO+S/Re,360,24,0
Malamar Psy+SP/FoP,334,1,0
Politoed MS+WBW/Eq,338,24,0
Kingambit MSo+FoP/XS,116,41,0
Samurott (Hisuian) FC+SSw/XS,94,38,0
Skuntank PJ+TBl/Cr,424,14,0
Arctibax DB+Av/DC,364,11,0
Tentacruel Ac+Sc/Pbk,301,24,0
Skarmory AS+BrB/SA,591,0,20
Salamence DT+Fl/BrS,541,11,9
Aron MSo+RT/BS,665,1,36
Klinklang TS+ZC/MrS,646,1,32
Kabutops FC+SE/AJ,176,51,0
Metagross FC+MM/Eq,274,51,0
Wailmer RO+BS/Sc,369,37,0
Tyranitar DB+BrS/SE,541,1,9
Aggron DT+MeB/RT,706,14,45
Hydreigon DB+BrS/Fl,107,38,0
Sandshrew (Alolan) PS+NS/GB,504,40,1
Relicanth WG+AP/AT,388,17,0
Bombirdier SkP+Fl/RT,491,14,0
Swanna G+Fl/AJ,429,24,0
Qwilfish PSt+AT/SB,430,11,0
Drampa DB+Sw/O,160,38,0
Wartortle WG+AJ/IB,536,10,8
Mightyena SkP+Cr/PF,466,14,0
Feraligatr SC+HC/Cr,432,50,0
Lairon MSo+RT/RS,504,27,1
Grimer (Alolan) PJ+Cr/SlB,444,14,0
Murkrow Pk+DrlP/FoP,133,51,0
Revavroom PJ+GB/Ov,628,1,28
Starmie Psy+AJ/PG,587,11,19
Alomomola W+P/HP,422,23,0
Muk (Alolan) PJ+DP/SW,429,40,0
Raticate (Alolan) QA+Cr/HF,330,14,0
Druddigon DT+NS/RT,440,11,0
Kabuto MS+RT/AJ,628,14,28
Baxcalibur DB+GlR/Av,440,11,0
Corsola B+PG/RB,376,4,0
Frigibax DB+Av/DC,429,11,0
Carracosta RTh+BS/AP,487,14,0
Omanyte MS+RT/RB,470,4,0
Bisharp Sn+XS/DP,866,1,80
Duraludon DT+DC/FC,490,14,0
Vaporeon WG+AT/LR,390,50,0
Fraxure DT+NS/DC,555,11,12
Slowbro Cf+DrP/S,582,10,18
Golduck Cf+CrC/Li,418,24,0
Greninja WSh+NS/HC,430,24,0
Omastar MS+RS/HP,509,1,2
Bibarel RO+HF/S,369,11,0
Shellos MSl+BS/MB,364,37,0
Slowpoke Cf+Psh/WP,610,10,24
Haxorus DT+NS/DC,545,11,10
Quaxwell WA+AJ/AA,409,24,0
Bruxish Cf+AT/Psh,834,11,73
Poliwhirl MS+MB/Sc,559,10,13
Tirtouga WG+BS/AP,457,17,0
Brionne Ch+AJ/DV,128,38,0
Croconaw WG+Cr/IP,559,10,13
Prinplup B+IW/Re,559,36,13
Persian (Alolan) FA+FoP/TBl,477,40,0
Linoone (Galarian) Sn+BS/Dg,399,27,0
Seadra DB+DgP/Re,468,37,0
Tentacool PSt+Wr/WP,527,10,6
Slowking Cf+S/P,605,10,23
Zoroark SC+FoP/NSh,577,11,17
Crawdaunt Sn+NS/VG,477,37,0
Mantyke B+AA/WP,591,10,20
Tyrunt DT+RT/DC,453,14,0
Honchkrow Pk+BrB/DP,591,1,20
Skrelp Ac+Tw/AT,421,11,0
Noivern AS+Hu/HW,416,37,0
Octillery LO+WP/GS,449,24,0
Weavile Sn+FoP/Av,866,1,80
Kingler MS+VG/XS,166,38,0
Floatzel W+Sw/AJ,492,11,0
Cloyster IS+Av/Li,387,24,0
Overqwil PSt+SB/DP,720,14,48
Tyrantrum DT+MeB/RT,448,14,0
Sneasel IS+FoP/Av,802,1,66
Huntail WG+AT/Cr,545,50,10
Qwilfish (Hisuian) PSt+SB/DP,491,14,0
Stunky Bi+TBl/Cr,568,40,15
Basculin Tk+AT/AJ,453,24,0
Krabby MS+VG/RSh,541,11,9
Seel L+AT/IW,532,49,7
Varoom PJ+GB/GS,674,1,38
Absol PC+DP/Mh,894,1,86
Clamperl WG+BS/WP,471,37,0
Liepard Sn+DP/PR,866,1,80
Goldeen Pk+AT/HA,491,37,0
Clauncher WG+AJ/Crbh,509,10,2
Totodile WG+AJ/Cr,532,10,7
Wugtrio MSl+Dg/S,642,11,31
Corphish B+VG/AJ,478,11,0
Popplio WG+AT/AJ,536,50,8
Sharpedo W+Cr/PF,646,11,32
Simipour WG+Cr/S,582,50,18
Clawitzer SD+Crbh/DP,536,37,8
Piplup B+DrlP/IW,536,10,8
Drizzile WG+S/WP,651,24,33
Frogadier B+S/AA,467,24,0
Axew Scr+DC/AT,487,24,0
Gorebyss Cf+WP/DK,830,37,72
Inteleon WG+SB/S,692,11,42
