Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,36,0
Barbaracle FC+CrC/SE,295,9,0
Milotic DT+AT/Wr,343,42,0
Golisopod FC+XS/AJ,398,36,0
Goodra DB+AT/TP,333,24,0
Gyarados DB+Tw/AT,330,27,0
Perrserker SC+CC/TBl,445,55,0
Shelgon DB+Tw/Ft,325,27,0
Pawniard FC+NS/XS,470,55,0
Sliggoo DB+BS/DgP,296,21,0
Altaria DB+M/Ft,318,39,0
Blastoise RO+HC/SkB,284,18,0
Lapras Psy+SpA/DgP,379,12,0
Dewgong IS+IW/DR,614,20,41
Seaking Pk+DR/Mh,304,33,0
Walrein PS+ISp/Eq,801,2,108
Pelipper WA+WBW/Hu,313,5,0
Dragonair DB+AT/Wr,267,9,0
Dewott FC+XS/AT,268,27,0
Dondozo W+O/Li,530,0,11
Kingdra DB+Sw/S,165,21,0
Sandslash (Alolan) PS+DR/IP,608,0,39
Lumineon G+AT/SvW,335,45,0
Bronzong Cf+Psh/WBW,350,33,0
Dragonite DB+SP/TP,283,3,0
Thievul SkP+NS/PR,464,55,0
Zweilous DB+BS/DP,271,21,0
Lokix SkP+XS/TBl,471,55,0
Sealeo PS+BS/S,558,23,21
Dragalge DT+O/AT,309,12,0
Drapion PSt+Cr/AT,364,36,0
Samurott FC+HC/Mh,264,5,0
Castform (Rainy) WG+WBW/T,315,45,0
Wailord RO+S/Re,257,30,0
Malamar Psy+SP/FoP,338,48,0
Politoed MS+WBW/Eq,464,6,0
Kingambit MSo+FoP/XS,569,100,25
Samurott (Hisuian) FC+SSw/XS,280,18,0
Skuntank PJ+TBl/Cr,395,33,0
Arctibax DB+Av/DC,258,24,0
Tentacruel Ac+Sc/Pbk,351,45,0
Skarmory AS+BrB/SA,701,0,72
Salamence DT+Fl/BrS,290,9,0
Aron MSo+RT/BS,488,55,0
Klinklang TS+ZC/MrS,346,15,0
Kabutops FC+SE/AJ,734,100,84
Metagross FC+MM/Eq,717,100,78
Wailmer RO+BS/Sc,258,33,0
Tyranitar DB+BrS/SE,768,90,96
Aggron DT+MeB/RT,804,100,109
Hydreigon DB+BrS/Fl,327,21,0
Sandshrew (Alolan) PS+NS/GB,701,100,72
Relicanth WG+AP/AT,516,18,6
Bombirdier SkP+Fl/RT,465,45,0
Swanna G+Fl/AJ,276,18,0
Qwilfish PSt+AT/SB,365,42,0
Drampa DB+Sw/O,304,12,0
Wartortle WG+AJ/IB,628,2,46
Mightyena SkP+Cr/PF,421,55,0
Feraligatr SC+HC/Cr,344,36,0
Lairon MSo+RT/RS,533,100,12
Grimer (Alolan) PJ+Cr/SlB,365,33,0
