Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,186,72,0
Barbaracle FC+CrC/SE,382,37,0
Milotic DT+AT/Wr,278,37,0
Golisopod FC+XS/AJ,310,28,0
Goodra DB+AT/TP,286,28,0
Gyarados DB+Tw/AT,301,28,0
Perrserker SC+CC/TBl,527,37,8
Shelgon DB+Tw/Ft,284,28,0
Pawniard FC+NS/XS,457,25,0
Sliggoo DB+BS/DgP,285,37,0
Altaria DB+M/Ft,297,55,0
Blastoise RO+HC/SkB,269,49,0
Lapras Psy+SpA/DgP,243,52,0
Dewgong IS+IW/DR,484,1,0
Seaking Pk+DR/Mh,286,37,0
Walrein PS+ISp/Eq,370,14,0
Pelipper WA+WBW/Hu,321,37,0
Dragonair DB+AT/Wr,291,31,0
Dewott FC+XS/AT,422,17,0
Dondozo W+O/Li,264,67,0
Kingdra DB+Sw/S,173,37,0
Sandslash (Alolan) PS+DR/IP,575,2,22
Lumineon G+AT/SvW,379,14,0
Bronzong Cf+Psh/WBW,582,0,24
Dragonite DB+SP/TP,323,28,0
Thievul SkP+NS/PR,421,28,0
Zweilous DB+BS/DP,271,34,0
Lokix SkP+XS/TBl,454,25,0
Sealeo PS+BS/S,369,26,0
Dragalge DT+O/AT,318,37,0
Drapion PSt+Cr/AT,343,28,0
Samurott FC+HC/Mh,283,31,0
Castform (Rainy) WG+WBW/T,260,37,0
Wailord RO+S/Re,371,8,0
Malamar Psy+SP/FoP,392,28,0
Politoed MS+WBW/Eq,410,20,0
Kingambit MSo+FoP/XS,506,2,2
Samurott (Hisuian) FC+SSw/XS,284,25,0
Skuntank PJ+TBl/Cr,503,2,1
Arctibax DB+Av/DC,271,37,0
Tentacruel Ac+Sc/Pbk,389,14,0
Skarmory AS+BrB/SA,503,0,1
Salamence DT+Fl/BrS,341,31,0
Aron MSo+RT/BS,726,13,66
Klinklang TS+ZC/MrS,355,19,0
Kabutops FC+SE/AJ,503,22,1
Metagross FC+MM/Eq,500,25,0
Wailmer RO+BS/Sc,376,14,0
Tyranitar DB+BrS/SE,719,1,64
Aggron DT+MeB/RT,585,16,25
Hydreigon DB+BrS/Fl,301,22,0
Sandshrew (Alolan) PS+NS/GB,636,2,40
Relicanth WG+AP/AT,500,24,0
Bombirdier SkP+Fl/RT,500,37,0
Swanna G+Fl/AJ,294,34,0
Qwilfish PSt+AT/SB,325,37,0
Drampa DB+Sw/O,286,16,0
Wartortle WG+AJ/IB,534,0,10
Mightyena SkP+Cr/PF,458,37,0
Feraligatr SC+HC/Cr,460,6,0
Lairon MSo+RT/RS,708,25,61
Grimer (Alolan) PJ+Cr/SlB,561,2,18
Murkrow Pk+DrlP/FoP,592,19,27
Revavroom PJ+GB/Ov,551,34,15
Starmie Psy+AJ/PG,360,37,0
Alomomola W+P/HP,306,47,0
Muk (Alolan) PJ+DP/SW,385,31,0
Raticate (Alolan) QA+Cr/HF,643,2,42
Druddigon DT+NS/RT,307,37,0
Kabuto MS+RT/AJ,489,37,0
Baxcalibur DB+GlR/Av,165,63,0
Corsola B+PG/RB,671,6,50
Frigibax DB+Av/DC,291,37,0
Carracosta RTh+BS/AP,589,2,26
Omanyte MS+RT/RB,396,37,0
Bisharp Sn+XS/DP,650,22,44
Duraludon DT+DC/FC,537,2,11
Vaporeon WG+AT/LR,393,23,0
Fraxure DT+NS/DC,355,37,0
Slowbro Cf+DrP/S,381,11,0
Golduck Cf+CrC/Li,465,9,0
Greninja WSh+NS/HC,582,0,24
Omastar MS+RS/HP,481,28,0
Bibarel RO+HF/S,275,37,0
Shellos MSl+BS/MB,403,32,0
Slowpoke Cf+Psh/WP,228,40,0
Haxorus DT+NS/DC,402,37,0
Quaxwell WA+AJ/AA,456,23,0
Bruxish Cf+AT/Psh,337,34,0
Poliwhirl MS+MB/Sc,405,23,0
Tirtouga WG+BS/AP,712,0,62
Brionne Ch+AJ/DV,568,15,20
Croconaw WG+Cr/IP,429,20,0
Prinplup B+IW/Re,455,29,0
Persian (Alolan) FA+FoP/TBl,544,2,13
Linoone (Galarian) Sn+BS/Dg,609,2,32
Seadra DB+DgP/Re,295,19,0
Tentacool PSt+Wr/WP,534,18,10
Slowking Cf+S/P,381,11,0
Zoroark SC+FoP/NSh,630,10,38
Crawdaunt Sn+NS/VG,376,37,0
Mantyke B+AA/WP,568,0,20
Tyrunt DT+RT/DC,554,2,16
Honchkrow Pk+BrB/DP,444,4,0
Skrelp Ac+Tw/AT,500,12,0
Noivern AS+Hu/HW,301,34,0
Octillery LO+WP/GS,480,3,0
Weavile Sn+FoP/Av,691,22,56
Kingler MS+VG/XS,413,37,0
Floatzel W+Sw/AJ,513,2,4
Cloyster IS+Av/Li,403,35,0
Overqwil PSt+SB/DP,592,37,27
Tyrantrum DT+MeB/RT,431,19,0
Sneasel IS+FoP/Av,684,28,54
Huntail WG+AT/Cr,657,0,46
Qwilfish (Hisuian) PSt+SB/DP,491,37,0
Stunky Bi+TBl/Cr,517,2,5
Basculin Tk+AT/AJ,496,6,0
Krabby MS+VG/RSh,423,37,0
Seel L+AT/IW,623,1,36
Varoom PJ+GB/GS,491,31,0
Absol PC+DP/Mh,640,1,41
Clamperl WG+BS/WP,691,0,56
Liepard Sn+DP/PR,633,34,39
Goldeen Pk+AT/HA,657,3,46
Clauncher WG+AJ/Crbh,589,18,26
Totodile WG+AJ/Cr,657,12,46
Wugtrio MSl+Dg/S,595,2,28
Corphish B+VG/AJ,520,2,6
Popplio WG+AT/AJ,636,9,40
Sharpedo W+Cr/PF,492,37,0
Simipour WG+Cr/S,643,3,42
Clawitzer SD+Crbh/DP,582,0,24
Piplup B+DrlP/IW,595,12,28
Drizzile WG+S/WP,684,0,54
Frogadier B+S/AA,712,3,62
Axew Scr+DC/AT,342,37,0
Gorebyss Cf+WP/DK,602,2,30
Inteleon WG+SB/S,667,2,49
