Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,387,50,0
Barbaracle FC+CrC/SE,343,20,0
Milotic DT+AT/Wr,385,5,0
Golisopod FC+XS/AJ,333,50,0
Goodra DB+AT/TP,286,40,0
Gyarados DB+Tw/AT,330,40,0
Perrserker SC+CC/TBl,378,20,0
Shelgon DB+Tw/Ft,292,50,0
Pawniard FC+NS/XS,462,30,0
Sliggoo DB+BS/DgP,242,30,0
Altaria DB+M/Ft,304,5,0
Blastoise RO+HC/SkB,453,0,0
Lapras Psy+SpA/DgP,413,10,0
Dewgong IS+IW/DR,510,50,4
Seaking Pk+DR/Mh,311,35,0
Walrein PS+ISp/Eq,480,10,0
Pelipper WA+WBW/Hu,269,30,0
Dragonair DB+AT/Wr,224,5,0
Dewott FC+XS/AT,268,40,0
Dondozo W+O/Li,500,50,0
Kingdra DB+Sw/S,161,30,0
Sandslash (Alolan) PS+DR/IP,518,5,7
Lumineon G+AT/SvW,598,10,37
Bronzong Cf+Psh/WBW,358,50,0
Dragonite DB+SP/TP,327,30,0
Thievul SkP+NS/PR,417,40,0
Zweilous DB+BS/DP,264,30,0
Lokix SkP+XS/TBl,479,100,0
Sealeo PS+BS/S,458,20,0
Dragalge DT+O/AT,238,40,0
Drapion PSt+Cr/AT,423,50,0
Samurott FC+HC/Mh,250,5,0
Castform (Rainy) WG+WBW/T,356,5,0
Wailord RO+S/Re,561,0,23
Malamar Psy+SP/FoP,410,50,0
Politoed MS+WBW/Eq,496,0,0
Kingambit MSo+FoP/XS,684,100,69
Samurott (Hisuian) FC+SSw/XS,280,30,0
Skuntank PJ+TBl/Cr,417,40,0
Arctibax DB+Av/DC,264,40,0
Tentacruel Ac+Sc/Pbk,438,0,0
Skarmory AS+BrB/SA,732,5,87
Salamence DT+Fl/BrS,367,15,0
Aron MSo+RT/BS,695,55,73
Klinklang TS+ZC/MrS,379,20,0
Kabutops FC+SE/AJ,475,50,0
Metagross FC+MM/Eq,556,100,21
Wailmer RO+BS/Sc,598,0,37
Tyranitar DB+BrS/SE,778,100,104
Aggron DT+MeB/RT,796,100,111
Hydreigon DB+BrS/Fl,318,30,0
Sandshrew (Alolan) PS+NS/GB,574,5,28
Relicanth WG+AP/AT,633,15,50
Bombirdier SkP+Fl/RT,440,40,0
Swanna G+Fl/AJ,276,30,0
Qwilfish PSt+AT/SB,561,5,23
Drampa DB+Sw/O,295,5,0
Wartortle WG+AJ/IB,625,20,47
Mightyena SkP+Cr/PF,413,30,0
Feraligatr SC+HC/Cr,288,35,0
Lairon MSo+RT/RS,679,100,67
Grimer (Alolan) PJ+Cr/SlB,423,40,0
Murkrow Pk+DrlP/FoP,502,100,1
Revavroom PJ+GB/Ov,639,40,52
Starmie Psy+AJ/PG,322,40,0
Alomomola W+P/HP,596,15,36
Muk (Alolan) PJ+DP/SW,657,5,59
Raticate (Alolan) QA+Cr/HF,614,0,43
Druddigon DT+NS/RT,341,40,0
