Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,426,22,0
Barbaracle FC+CrC/SE,352,22,0
Milotic DT+AT/Wr,492,34,0
Golisopod FC+XS/AJ,703,7,50
Goodra DB+AT/TP,500,16,0
Gyarados DB+Tw/AT,573,7,18
Perrserker SC+CC/TBl,520,8,5
Shelgon DB+Tw/Ft,544,7,11
Pawniard FC+NS/XS,285,31,0
Sliggoo DB+BS/DgP,125,72,0
Altaria DB+M/Ft,516,8,4
Blastoise RO+HC/SkB,353,40,0
Lapras Psy+SpA/DgP,298,22,0
Dewgong IS+IW/DR,548,8,12
Seaking Pk+DR/Mh,492,7,0
Walrein PS+ISp/Eq,347,22,0
Pelipper WA+WBW/Hu,715,7,53
Dragonair DB+AT/Wr,573,7,18
Dewott FC+XS/AT,739,7,59
Dondozo W+O/Li,516,8,4
Kingdra DB+Sw/S,634,7,33
Sandslash (Alolan) PS+DR/IP,336,40,0
Lumineon G+AT/SvW,601,8,25
Bronzong Cf+Psh/WBW,425,4,0
Dragonite DB+SP/TP,106,54,0
Thievul SkP+NS/PR,524,16,6
Zweilous DB+BS/DP,482,7,0
Lokix SkP+XS/TBl,552,7,13
Sealeo PS+BS/S,516,8,4
Dragalge DT+O/AT,327,13,0
Drapion PSt+Cr/AT,250,40,0
Samurott FC+HC/Mh,674,7,43
Castform (Rainy) WG+WBW/T,380,40,0
Wailord RO+S/Re,470,7,0
Malamar Psy+SP/FoP,100,63,0
Politoed MS+WBW/Eq,442,7,0
Kingambit MSo+FoP/XS,274,40,0
Samurott (Hisuian) FC+SSw/XS,743,7,60
Skuntank PJ+TBl/Cr,528,2,7
Arctibax DB+Av/DC,508,7,2
Tentacruel Ac+Sc/Pbk,504,8,1
Skarmory AS+BrB/SA,256,40,0
Salamence DT+Fl/BrS,128,54,0
Aron MSo+RT/BS,303,49,0
Klinklang TS+ZC/MrS,375,22,0
Kabutops FC+SE/AJ,455,13,0
Metagross FC+MM/Eq,894,4,97
Wailmer RO+BS/Sc,394,49,0
Tyranitar DB+BrS/SE,287,13,0
Aggron DT+MeB/RT,292,13,0
Hydreigon DB+BrS/Fl,340,13,0
Sandshrew (Alolan) PS+NS/GB,366,49,0
Relicanth WG+AP/AT,605,8,26
Bombirdier SkP+Fl/RT,119,63,0
Swanna G+Fl/AJ,634,7,33
Qwilfish PSt+AT/SB,451,40,0
Drampa DB+Sw/O,260,13,0
Wartortle WG+AJ/IB,654,8,38
Mightyena SkP+Cr/PF,504,7,1
Feraligatr SC+HC/Cr,670,7,42
Lairon MSo+RT/RS,495,8,0
Grimer (Alolan) PJ+Cr/SlB,528,2,7
Murkrow Pk+DrlP/FoP,400,13,0
Revavroom PJ+GB/Ov,512,8,3
Starmie Psy+AJ/PG,735,4,58
Alomomola W+P/HP,520,2,5
Muk (Alolan) PJ+DP/SW,508,2,2
Raticate (Alolan) QA+Cr/HF,450,43,0
Druddigon DT+NS/RT,650,7,37
Kabuto MS+RT/AJ,437,31,0
Baxcalibur DB+GlR/Av,98,45,0
Corsola B+PG/RB,556,8,14
Frigibax DB+Av/DC,134,72,0
Carracosta RTh+BS/AP,383,22,0
Omanyte MS+RT/RB,405,31,0
Bisharp Sn+XS/DP,328,40,0
Duraludon DT+DC/FC,419,4,0
Vaporeon WG+AT/LR,577,25,19
Fraxure DT+NS/DC,654,4,38
Slowbro Cf+DrP/S,440,40,0
Golduck Cf+CrC/Li,646,7,36
Greninja WSh+NS/HC,386,13,0
Omastar MS+RS/HP,399,40,0
Bibarel RO+HF/S,703,7,50
Shellos MSl+BS/MB,457,7,0
Slowpoke Cf+Psh/WP,467,4,0
Haxorus DT+NS/DC,630,4,32
Quaxwell WA+AJ/AA,695,7,48
Bruxish Cf+AT/Psh,102,54,0
Poliwhirl MS+MB/Sc,385,40,0
Tirtouga WG+BS/AP,646,8,36
Brionne Ch+AJ/DV,711,7,52
Croconaw WG+Cr/IP,613,34,28
Prinplup B+IW/Re,723,8,55
Persian (Alolan) FA+FoP/TBl,540,16,10
Linoone (Galarian) Sn+BS/Dg,444,16,0
Seadra DB+DgP/Re,508,7,2
Tentacool PSt+Wr/WP,512,8,3
Slowking Cf+S/P,489,13,0
Zoroark SC+FoP/NSh,520,7,5
Crawdaunt Sn+NS/VG,621,7,30
Mantyke B+AA/WP,686,8,46
Tyrunt DT+RT/DC,414,31,0
Honchkrow Pk+BrB/DP,393,4,0
Skrelp Ac+Tw/AT,464,58,0
Noivern AS+Hu/HW,666,7,41
Octillery LO+WP/GS,666,7,41
Weavile Sn+FoP/Av,597,7,24
Kingler MS+VG/XS,642,4,35
Floatzel W+Sw/AJ,670,4,42
Cloyster IS+Av/Li,674,16,43
Overqwil PSt+SB/DP,524,8,6
Tyrantrum DT+MeB/RT,413,13,0
Sneasel IS+FoP/Av,613,7,28
Huntail WG+AT/Cr,638,7,34
Qwilfish (Hisuian) PSt+SB/DP,532,8,8
Stunky Bi+TBl/Cr,319,49,0
Basculin Tk+AT/AJ,662,7,40
Krabby MS+VG/RSh,638,4,34
Seel L+AT/IW,715,8,53
Varoom PJ+GB/GS,520,8,5
Absol PC+DP/Mh,137,54,0
Clamperl WG+BS/WP,695,7,48
Liepard Sn+DP/PR,540,7,10
Goldeen Pk+AT/HA,735,7,58
Clauncher WG+AJ/Crbh,739,7,59
Totodile WG+AJ/Cr,731,7,57
Wugtrio MSl+Dg/S,723,4,55
Corphish B+VG/AJ,918,4,103
Popplio WG+AT/AJ,727,22,56
Sharpedo W+Cr/PF,735,4,58
Simipour WG+Cr/S,630,22,32
Clawitzer SD+Crbh/DP,796,7,73
Piplup B+DrlP/IW,727,7,56
Drizzile WG+S/WP,878,13,93
Frogadier B+S/AA,695,22,48
Axew Scr+DC/AT,756,13,63
Gorebyss Cf+WP/DK,495,13,0
Inteleon WG+SB/S,841,4,84
