Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,387,27,0
Barbaracle FC+CrC/SE,152,55,0
Milotic DT+AT/Wr,259,27,0
Golisopod FC+XS/AJ,291,16,0
Goodra DB+AT/TP,256,5,0
Gyarados DB+Tw/AT,326,16,0
Perrserker SC+CC/TBl,478,5,0
Shelgon DB+Tw/Ft,304,16,0
Pawniard FC+NS/XS,569,21,17
Sliggoo DB+BS/DgP,78,55,0
Altaria DB+M/Ft,199,5,0
Blastoise RO+HC/SkB,226,5,0
Lapras Psy+SpA/DgP,217,32,0
Dewgong IS+IW/DR,216,43,0
Seaking Pk+DR/Mh,268,5,0
Walrein PS+ISp/Eq,246,16,0
Pelipper WA+WBW/Hu,286,5,0
Dragonair DB+AT/Wr,303,16,0
Dewott FC+XS/AT,298,16,0
Dondozo W+O/Li,227,43,0
Kingdra DB+Sw/S,182,21,0
Sandslash (Alolan) PS+DR/IP,448,27,0
Lumineon G+AT/SvW,248,43,0
Bronzong Cf+Psh/WBW,383,16,0
Dragonite DB+SP/TP,66,33,0
Thievul SkP+NS/PR,421,21,0
Zweilous DB+BS/DP,260,5,0
Lokix SkP+XS/TBl,184,55,0
Sealeo PS+BS/S,244,27,0
Dragalge DT+O/AT,252,5,0
Drapion PSt+Cr/AT,440,16,0
Samurott FC+HC/Mh,110,55,0
Castform (Rainy) WG+WBW/T,253,16,0
Wailord RO+S/Re,248,5,0
Malamar Psy+SP/FoP,417,21,0
Politoed MS+WBW/Eq,298,38,0
Kingambit MSo+FoP/XS,577,32,19
Samurott (Hisuian) FC+SSw/XS,344,16,0
Skuntank PJ+TBl/Cr,142,55,0
Arctibax DB+Av/DC,278,5,0
Tentacruel Ac+Sc/Pbk,217,5,0
Skarmory AS+BrB/SA,359,16,0
Salamence DT+Fl/BrS,102,44,0
Aron MSo+RT/BS,642,10,35
Klinklang TS+ZC/MrS,475,21,0
Kabutops FC+SE/AJ,196,55,0
Metagross FC+MM/Eq,552,5,13
Wailmer RO+BS/Sc,274,27,0
Tyranitar DB+BrS/SE,270,55,0
Aggron DT+MeB/RT,857,5,88
Hydreigon DB+BrS/Fl,103,44,0
Sandshrew (Alolan) PS+NS/GB,452,32,0
Relicanth WG+AP/AT,581,4,20
Bombirdier SkP+Fl/RT,170,55,0
Swanna G+Fl/AJ,305,5,0
Qwilfish PSt+AT/SB,304,5,0
Drampa DB+Sw/O,130,55,0
Wartortle WG+AJ/IB,395,4,0
Mightyena SkP+Cr/PF,150,55,0
Feraligatr SC+HC/Cr,320,27,0
Lairon MSo+RT/RS,642,10,35
Grimer (Alolan) PJ+Cr/SlB,429,5,0
Murkrow Pk+DrlP/FoP,203,55,0
Revavroom PJ+GB/Ov,739,5,59
Starmie Psy+AJ/PG,96,44,0
Alomomola W+P/HP,342,15,0
Muk (Alolan) PJ+DP/SW,391,5,0
Raticate (Alolan) QA+Cr/HF,403,38,0
Druddigon DT+NS/RT,329,16,0
Kabuto MS+RT/AJ,556,27,14
Baxcalibur DB+GlR/Av,70,33,0
Corsola B+PG/RB,402,38,0
Frigibax DB+Av/DC,117,55,0
Carracosta RTh+BS/AP,454,16,0
Omanyte MS+RT/RB,686,16,46
Bisharp Sn+XS/DP,548,10,12
Duraludon DT+DC/FC,119,55,0
Vaporeon WG+AT/LR,330,49,0
Fraxure DT+NS/DC,127,55,0
Slowbro Cf+DrP/S,291,38,0
Golduck Cf+CrC/Li,317,27,0
Greninja WSh+NS/HC,360,5,0
Omastar MS+RS/HP,577,32,19
Bibarel RO+HF/S,318,27,0
Shellos MSl+BS/MB,286,27,0
Slowpoke Cf+Psh/WP,279,38,0
Haxorus DT+NS/DC,145,55,0
Quaxwell WA+AJ/AA,336,27,0
Bruxish Cf+AT/Psh,102,44,0
Poliwhirl MS+MB/Sc,273,27,0
Tirtouga WG+BS/AP,461,38,0
Brionne Ch+AJ/DV,330,27,0
Croconaw WG+Cr/IP,481,4,0
Prinplup B+IW/Re,275,16,0
Persian (Alolan) FA+FoP/TBl,432,5,0
Linoone (Galarian) Sn+BS/Dg,402,16,0
Seadra DB+DgP/Re,318,5,0
Tentacool PSt+Wr/WP,296,27,0
Slowking Cf+S/P,239,5,0
Zoroark SC+FoP/NSh,242,55,0
Crawdaunt Sn+NS/VG,412,16,0
Mantyke B+AA/WP,416,4,0
Tyrunt DT+RT/DC,457,5,0
Honchkrow Pk+BrB/DP,224,55,0
Skrelp Ac+Tw/AT,366,27,0
Noivern AS+Hu/HW,305,16,0
Octillery LO+WP/GS,324,5,0
Weavile Sn+FoP/Av,650,10,37
Kingler MS+VG/XS,408,16,0
Floatzel W+Sw/AJ,428,27,0
Cloyster IS+Av/Li,569,4,17
Overqwil PSt+SB/DP,487,5,0
Tyrantrum DT+MeB/RT,487,5,0
Sneasel IS+FoP/Av,626,10,31
Huntail WG+AT/Cr,536,4,9
Qwilfish (Hisuian) PSt+SB/DP,516,16,4
Stunky Bi+TBl/Cr,691,21,47
Basculin Tk+AT/AJ,395,38,0
Krabby MS+VG/RSh,423,16,0
Seel L+AT/IW,528,37,7
Varoom PJ+GB/GS,772,10,67
Absol PC+DP/Mh,183,44,0
Clamperl WG+BS/WP,390,38,0
Liepard Sn+DP/PR,548,10,12
Goldeen Pk+AT/HA,395,49,0
Clauncher WG+AJ/Crbh,638,4,34
Totodile WG+AJ/Cr,626,4,31
Wugtrio MSl+Dg/S,138,55,0
Corphish B+VG/AJ,440,38,0
Popplio WG+AT/AJ,421,49,0
Sharpedo W+Cr/PF,178,55,0
Simipour WG+Cr/S,520,4,5
Clawitzer SD+Crbh/DP,348,16,0
Piplup B+DrlP/IW,389,38,0
Drizzile WG+S/WP,569,4,17
Frogadier B+S/AA,500,4,0
Axew Scr+DC/AT,400,27,0
Gorebyss Cf+WP/DK,370,16,0
Inteleon WG+SB/S,415,5,0
