Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,372,20,0
Barbaracle FC+CrC/SE,300,23,0
Milotic DT+AT/Wr,442,4,0
Golisopod FC+XS/AJ,393,39,0
Goodra DB+AT/TP,735,7,79
Gyarados DB+Tw/AT,595,6,32
Perrserker SC+CC/TBl,302,23,0
Shelgon DB+Tw/Ft,735,7,79
Pawniard FC+NS/XS,403,14,0
Sliggoo DB+BS/DgP,735,7,79
Altaria DB+M/Ft,735,7,79
Blastoise RO+HC/SkB,326,39,0
Lapras Psy+SpA/DgP,413,1,0
Dewgong IS+IW/DR,583,6,28
Seaking Pk+DR/Mh,344,14,0
Walrein PS+ISp/Eq,601,25,34
Pelipper WA+WBW/Hu,421,23,0
Dragonair DB+AT/Wr,711,7,71
Dewott FC+XS/AT,382,39,0
Dondozo W+O/Li,541,0,14
Kingdra DB+Sw/S,574,6,25
Sandslash (Alolan) PS+DR/IP,428,17,0
Lumineon G+AT/SvW,448,28,0
Bronzong Cf+Psh/WBW,300,39,0
Dragonite DB+SP/TP,845,72,116
Thievul SkP+NS/PR,535,6,12
Zweilous DB+BS/DP,735,7,79
Lokix SkP+XS/TBl,505,6,2
Sealeo PS+BS/S,500,6,0
Dragalge DT+O/AT,779,7,94
Drapion PSt+Cr/AT,630,6,44
Samurott FC+HC/Mh,400,31,0
Castform (Rainy) WG+WBW/T,448,28,0
Wailord RO+S/Re,438,4,0
Malamar Psy+SP/FoP,399,15,0
Politoed MS+WBW/Eq,474,36,0
Kingambit MSo+FoP/XS,415,12,0
Samurott (Hisuian) FC+SSw/XS,390,15,0
Skuntank PJ+TBl/Cr,619,6,40
Arctibax DB+Av/DC,681,6,61
Tentacruel Ac+Sc/Pbk,427,4,0
Skarmory AS+BrB/SA,702,3,68
Salamence DT+Fl/BrS,889,64,131
Aron MSo+RT/BS,216,32,0
Klinklang TS+ZC/MrS,326,23,0
Kabutops FC+SE/AJ,362,31,0
Metagross FC+MM/Eq,350,31,0
Wailmer RO+BS/Sc,309,39,0
Tyranitar DB+BrS/SE,433,23,0
Aggron DT+MeB/RT,259,22,0
Hydreigon DB+BrS/Fl,752,100,85
Sandshrew (Alolan) PS+NS/GB,338,28,0
Relicanth WG+AP/AT,358,44,0
Bombirdier SkP+Fl/RT,636,7,46
Swanna G+Fl/AJ,636,23,46
Qwilfish PSt+AT/SB,553,4,18
Drampa DB+Sw/O,752,100,85
Wartortle WG+AJ/IB,622,1,41
Mightyena SkP+Cr/PF,580,6,27
Feraligatr SC+HC/Cr,568,12,23
Lairon MSo+RT/RS,211,24,0
Grimer (Alolan) PJ+Cr/SlB,690,6,64
