Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,19,0
Barbaracle FC+CrC/SE,533,7,7
Milotic DT+AT/Wr,671,4,36
Golisopod FC+XS/AJ,628,4,27
Goodra DB+AT/TP,619,7,25
Gyarados DB+Tw/AT,223,72,0
Perrserker SC+CC/TBl,100,48,0
Shelgon DB+Tw/Ft,264,60,0
Pawniard FC+NS/XS,441,7,0
Sliggoo DB+BS/DgP,234,60,0
Altaria DB+M/Ft,199,60,0
Blastoise RO+HC/SkB,661,4,34
Lapras Psy+SpA/DgP,623,4,26
Dewgong IS+IW/DR,429,7,0
Seaking Pk+DR/Mh,195,72,0
Walrein PS+ISp/Eq,547,7,10
Pelipper WA+WBW/Hu,590,4,19
Dragonair DB+AT/Wr,623,7,26
Dewott FC+XS/AT,533,4,7
Dondozo W+O/Li,500,16,0
Kingdra DB+Sw/S,623,7,26
Sandslash (Alolan) PS+DR/IP,80,48,0
Lumineon G+AT/SvW,690,4,40
Bronzong Cf+Psh/WBW,337,31,0
Dragonite DB+SP/TP,199,36,0
Thievul SkP+NS/PR,533,7,7
Zweilous DB+BS/DP,214,48,0
Lokix SkP+XS/TBl,245,72,0
Sealeo PS+BS/S,590,4,19
Dragalge DT+O/AT,243,60,0
Drapion PSt+Cr/AT,638,7,29
Samurott FC+HC/Mh,595,4,20
Castform (Rainy) WG+WBW/T,657,4,33
Wailord RO+S/Re,647,4,31
Malamar Psy+SP/FoP,97,36,0
Politoed MS+WBW/Eq,143,60,0
Kingambit MSo+FoP/XS,471,4,0
Samurott (Hisuian) FC+SSw/XS,189,60,0
Skuntank PJ+TBl/Cr,585,7,18
Arctibax DB+Av/DC,211,48,0
Tentacruel Ac+Sc/Pbk,709,4,44
Skarmory AS+BrB/SA,371,43,0
Salamence DT+Fl/BrS,566,7,14
Aron MSo+RT/BS,448,43,0
Klinklang TS+ZC/MrS,552,28,11
Kabutops FC+SE/AJ,628,7,27
Metagross FC+MM/Eq,144,72,0
Wailmer RO+BS/Sc,704,4,43
Tyranitar DB+BrS/SE,187,60,0
Aggron DT+MeB/RT,490,19,0
Hydreigon DB+BrS/Fl,387,72,0
Sandshrew (Alolan) PS+NS/GB,619,7,25
Relicanth WG+AP/AT,638,31,29
Bombirdier SkP+Fl/RT,192,60,0
Swanna G+Fl/AJ,614,7,24
Qwilfish PSt+AT/SB,552,7,11
Drampa DB+Sw/O,326,60,0
Wartortle WG+AJ/IB,538,4,8
Mightyena SkP+Cr/PF,187,60,0
Feraligatr SC+HC/Cr,552,4,11
Lairon MSo+RT/RS,432,31,0
Grimer (Alolan) PJ+Cr/SlB,585,7,18
Murkrow Pk+DrlP/FoP,519,7,4
Revavroom PJ+GB/Ov,126,60,0
Starmie Psy+AJ/PG,633,7,28
Alomomola W+P/HP,495,40,0
Muk (Alolan) PJ+DP/SW,576,7,16
Raticate (Alolan) QA+Cr/HF,604,4,22
Druddigon DT+NS/RT,600,7,21
Kabuto MS+RT/AJ,633,7,28
Baxcalibur DB+GlR/Av,200,36,0
Corsola B+PG/RB,652,31,32
Frigibax DB+Av/DC,255,48,0
Carracosta RTh+BS/AP,666,7,35
Omanyte MS+RT/RB,628,7,27
Bisharp Sn+XS/DP,495,7,0
Duraludon DT+DC/FC,214,60,0
Vaporeon WG+AT/LR,661,4,34
Fraxure DT+NS/DC,360,60,0
Slowbro Cf+DrP/S,604,16,22
Golduck Cf+CrC/Li,504,4,1
Greninja WSh+NS/HC,260,72,0
Omastar MS+RS/HP,647,7,31
Bibarel RO+HF/S,690,4,40
Shellos MSl+BS/MB,150,60,0
Slowpoke Cf+Psh/WP,657,4,33
Haxorus DT+NS/DC,412,60,0
Quaxwell WA+AJ/AA,671,4,36
Bruxish Cf+AT/Psh,609,7,23
Poliwhirl MS+MB/Sc,182,72,0
Tirtouga WG+BS/AP,695,7,41
Brionne Ch+AJ/DV,487,7,0
Croconaw WG+Cr/IP,604,4,22
Prinplup B+IW/Re,657,4,33
Persian (Alolan) FA+FoP/TBl,203,72,0
Linoone (Galarian) Sn+BS/Dg,547,7,10
Seadra DB+DgP/Re,204,60,0
Tentacool PSt+Wr/WP,790,4,61
Slowking Cf+S/P,633,4,28
Zoroark SC+FoP/NSh,213,48,0
Crawdaunt Sn+NS/VG,614,7,24
Mantyke B+AA/WP,714,4,45
Tyrunt DT+RT/DC,290,60,0
Honchkrow Pk+BrB/DP,258,60,0
Skrelp Ac+Tw/AT,709,7,44
Noivern AS+Hu/HW,619,7,25
Octillery LO+WP/GS,695,7,41
Weavile Sn+FoP/Av,188,48,0
Kingler MS+VG/XS,609,7,23
Floatzel W+Sw/AJ,695,7,41
Cloyster IS+Av/Li,161,60,0
Overqwil PSt+SB/DP,552,7,11
Tyrantrum DT+MeB/RT,301,60,0
Sneasel IS+FoP/Av,202,60,0
Huntail WG+AT/Cr,676,7,37
Qwilfish (Hisuian) PSt+SB/DP,557,7,12
Stunky Bi+TBl/Cr,638,7,29
Basculin Tk+AT/AJ,671,7,36
Krabby MS+VG/RSh,604,7,22
Seel L+AT/IW,657,4,33
Varoom PJ+GB/GS,676,4,37
Absol PC+DP/Mh,220,48,0
Clamperl WG+BS/WP,709,7,44
Liepard Sn+DP/PR,509,7,2
Goldeen Pk+AT/HA,738,7,50
Clauncher WG+AJ/Crbh,647,19,31
Totodile WG+AJ/Cr,666,7,35
Wugtrio MSl+Dg/S,250,60,0
Corphish B+VG/AJ,690,7,40
Popplio WG+AT/AJ,661,7,34
Sharpedo W+Cr/PF,317,60,0
Simipour WG+Cr/S,571,7,15
Clawitzer SD+Crbh/DP,828,7,69
Piplup B+DrlP/IW,704,4,43
Drizzile WG+S/WP,600,7,21
Frogadier B+S/AA,671,7,36
Axew Scr+DC/AT,728,7,48
Gorebyss Cf+WP/DK,619,7,25
Inteleon WG+SB/S,308,72,0
