Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,51,0
Barbaracle FC+CrC/SE,317,51,0
Milotic DT+AT/Wr,503,1,1
Golisopod FC+XS/AJ,510,1,3
Goodra DB+AT/TP,397,47,0
Gyarados DB+Tw/AT,252,35,0
Perrserker SC+CC/TBl,344,6,0
Shelgon DB+Tw/Ft,345,39,0
Pawniard FC+NS/XS,382,22,0
Sliggoo DB+BS/DgP,332,39,0
Altaria DB+M/Ft,630,2,39
Blastoise RO+HC/SkB,607,1,32
Lapras Psy+SpA/DgP,405,0,0
Dewgong IS+IW/DR,500,32,0
Seaking Pk+DR/Mh,593,1,28
Walrein PS+ISp/Eq,227,42,0
Pelipper WA+WBW/Hu,674,2,52
Dragonair DB+AT/Wr,417,39,0
Dewott FC+XS/AT,590,1,27
Dondozo W+O/Li,459,32,0
Kingdra DB+Sw/S,343,35,0
Sandslash (Alolan) PS+DR/IP,196,46,0
Lumineon G+AT/SvW,485,0,0
Bronzong Cf+Psh/WBW,341,1,0
Dragonite DB+SP/TP,469,39,0
Thievul SkP+NS/PR,492,10,0
Zweilous DB+BS/DP,360,35,0
Lokix SkP+XS/TBl,627,2,38
Sealeo PS+BS/S,470,16,0
Dragalge DT+O/AT,557,2,17
Drapion PSt+Cr/AT,610,1,33
Samurott FC+HC/Mh,426,14,0
Castform (Rainy) WG+WBW/T,684,8,55
Wailord RO+S/Re,583,1,25
Malamar Psy+SP/FoP,230,39,0
Politoed MS+WBW/Eq,593,5,28
Kingambit MSo+FoP/XS,173,39,0
Samurott (Hisuian) FC+SSw/XS,306,35,0
Skuntank PJ+TBl/Cr,691,6,57
Arctibax DB+Av/DC,567,2,20
Tentacruel Ac+Sc/Pbk,731,5,69
Skarmory AS+BrB/SA,694,1,58
Salamence DT+Fl/BrS,491,31,0
Aron MSo+RT/BS,185,47,0
Klinklang TS+ZC/MrS,520,41,6
Kabutops FC+SE/AJ,708,6,62
Metagross FC+MM/Eq,225,47,0
Wailmer RO+BS/Sc,587,9,26
Tyranitar DB+BrS/SE,279,43,0
Aggron DT+MeB/RT,292,18,0
Hydreigon DB+BrS/Fl,413,31,0
Sandshrew (Alolan) PS+NS/GB,185,42,0
Relicanth WG+AP/AT,473,12,0
Bombirdier SkP+Fl/RT,627,2,38
Swanna G+Fl/AJ,516,10,5
Qwilfish PSt+AT/SB,540,1,12
Drampa DB+Sw/O,417,31,0
Wartortle WG+AJ/IB,815,8,94
Mightyena SkP+Cr/PF,484,6,0
Feraligatr SC+HC/Cr,617,1,35
Lairon MSo+RT/RS,250,6,0
Grimer (Alolan) PJ+Cr/SlB,691,1,57
Murkrow Pk+DrlP/FoP,314,39,0
Revavroom PJ+GB/Ov,407,30,0
Starmie Psy+AJ/PG,336,47,0
Alomomola W+P/HP,503,2,1
Muk (Alolan) PJ+DP/SW,687,9,56
Raticate (Alolan) QA+Cr/HF,583,25,25
Druddigon DT+NS/RT,474,43,0
Kabuto MS+RT/AJ,333,39,0
Baxcalibur DB+GlR/Av,425,39,0
Corsola B+PG/RB,657,9,47
Frigibax DB+Av/DC,500,2,0
Carracosta RTh+BS/AP,266,39,0
Omanyte MS+RT/RB,445,2,0
Bisharp Sn+XS/DP,500,25,0
Duraludon DT+DC/FC,526,2,8
Vaporeon WG+AT/LR,788,1,86
Fraxure DT+NS/DC,487,31,0
Slowbro Cf+DrP/S,222,50,0
Golduck Cf+CrC/Li,399,2,0
Greninja WSh+NS/HC,697,1,59
Omastar MS+RS/HP,481,10,0
Bibarel RO+HF/S,577,1,23
Shellos MSl+BS/MB,557,16,17
Slowpoke Cf+Psh/WP,494,5,0
Haxorus DT+NS/DC,466,31,0
Quaxwell WA+AJ/AA,674,1,52
Bruxish Cf+AT/Psh,465,6,0
Poliwhirl MS+MB/Sc,674,8,52
Tirtouga WG+BS/AP,828,1,98
Brionne Ch+AJ/DV,526,1,8
Croconaw WG+Cr/IP,781,1,84
Prinplup B+IW/Re,828,13,98
Persian (Alolan) FA+FoP/TBl,731,1,69
Linoone (Galarian) Sn+BS/Dg,667,17,50
Seadra DB+DgP/Re,614,1,34
Tentacool PSt+Wr/WP,651,1,45
Slowking Cf+S/P,674,9,52
Zoroark SC+FoP/NSh,412,39,0
Crawdaunt Sn+NS/VG,607,6,32
Mantyke B+AA/WP,704,1,61
Tyrunt DT+RT/DC,570,2,21
Honchkrow Pk+BrB/DP,667,2,50
Skrelp Ac+Tw/AT,530,1,9
Noivern AS+Hu/HW,721,2,66
Octillery LO+WP/GS,865,1,109
Weavile Sn+FoP/Av,503,6,1
Kingler MS+VG/XS,654,2,46
Floatzel W+Sw/AJ,610,2,33
Cloyster IS+Av/Li,748,1,74
Overqwil PSt+SB/DP,812,2,93
Tyrantrum DT+MeB/RT,573,47,22
Sneasel IS+FoP/Av,677,14,53
Huntail WG+AT/Cr,674,1,52
Qwilfish (Hisuian) PSt+SB/DP,812,2,93
Stunky Bi+TBl/Cr,630,2,39
Basculin Tk+AT/AJ,708,2,62
Krabby MS+VG/RSh,647,2,44
Seel L+AT/IW,724,8,67
Varoom PJ+GB/GS,404,30,0
Absol PC+DP/Mh,812,2,93
Clamperl WG+BS/WP,791,1,87
Liepard Sn+DP/PR,818,2,95
Goldeen Pk+AT/HA,671,1,51
Clauncher WG+AJ/Crbh,828,1,98
Totodile WG+AJ/Cr,828,1,98
Wugtrio MSl+Dg/S,667,2,50
Corphish B+VG/AJ,828,2,98
Popplio WG+AT/AJ,835,1,100
Sharpedo W+Cr/PF,721,2,66
Simipour WG+Cr/S,788,2,86
Clawitzer SD+Crbh/DP,526,1,8
Piplup B+DrlP/IW,872,1,111
Drizzile WG+S/WP,788,2,86
Frogadier B+S/AA,828,1,98
Axew Scr+DC/AT,630,2,39
Gorebyss Cf+WP/DK,674,2,52
Inteleon WG+SB/S,755,2,76
