Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,232,20,0
Barbaracle FC+CrC/SE,286,29,0
Milotic DT+AT/Wr,423,21,0
Golisopod FC+XS/AJ,593,1,23
Goodra DB+AT/TP,273,11,0
Gyarados DB+Tw/AT,479,9,0
Perrserker SC+CC/TBl,306,29,0
Shelgon DB+Tw/Ft,752,0,62
Pawniard FC+NS/XS,593,3,23
Sliggoo DB+BS/DgP,593,0,23
Altaria DB+M/Ft,739,0,59
Blastoise RO+HC/SkB,342,3,0
Lapras Psy+SpA/DgP,212,29,0
Dewgong IS+IW/DR,321,39,0
Seaking Pk+DR/Mh,253,11,0
Walrein PS+ISp/Eq,360,3,0
Pelipper WA+WBW/Hu,456,9,0
Dragonair DB+AT/Wr,642,0,35
Dewott FC+XS/AT,508,1,2
Dondozo W+O/Li,379,19,0
Kingdra DB+Sw/S,478,7,0
Sandslash (Alolan) PS+DR/IP,264,29,0
Lumineon G+AT/SvW,390,10,0
Bronzong Cf+Psh/WBW,233,11,0
Dragonite DB+SP/TP,327,20,0
Thievul SkP+NS/PR,330,11,0
Zweilous DB+BS/DP,585,0,21
Lokix SkP+XS/TBl,524,18,6
Sealeo PS+BS/S,348,12,0
Dragalge DT+O/AT,491,18,0
Drapion PSt+Cr/AT,577,1,19
Samurott FC+HC/Mh,581,12,20
Castform (Rainy) WG+WBW/T,414,30,0
Wailord RO+S/Re,417,12,0
Malamar Psy+SP/FoP,323,20,0
Politoed MS+WBW/Eq,266,29,0
Kingambit MSo+FoP/XS,597,3,24
Samurott (Hisuian) FC+SSw/XS,654,3,38
Skuntank PJ+TBl/Cr,496,3,0
Arctibax DB+Av/DC,460,18,0
Tentacruel Ac+Sc/Pbk,286,3,0
Skarmory AS+BrB/SA,495,13,0
Salamence DT+Fl/BrS,552,0,13
Aron MSo+RT/BS,589,3,22
Klinklang TS+ZC/MrS,666,3,41
Kabutops FC+SE/AJ,411,38,0
Metagross FC+MM/Eq,784,3,70
Wailmer RO+BS/Sc,378,12,0
Tyranitar DB+BrS/SE,479,29,0
Aggron DT+MeB/RT,768,3,66
Hydreigon DB+BrS/Fl,306,11,0
Sandshrew (Alolan) PS+NS/GB,476,12,0
Relicanth WG+AP/AT,609,4,27
Bombirdier SkP+Fl/RT,670,0,42
Swanna G+Fl/AJ,492,9,0
Qwilfish PSt+AT/SB,439,12,0
Drampa DB+Sw/O,308,11,0
Wartortle WG+AJ/IB,544,2,11
