Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,158,51,0
Barbaracle FC+CrC/SE,282,51,0
Milotic DT+AT/Wr,217,39,0
Golisopod FC+XS/AJ,594,6,22
Goodra DB+AT/TP,337,27,0
Gyarados DB+Tw/AT,252,27,0
Perrserker SC+CC/TBl,415,6,0
Shelgon DB+Tw/Ft,402,39,0
Pawniard FC+NS/XS,525,3,6
Sliggoo DB+BS/DgP,308,27,0
Altaria DB+M/Ft,282,39,0
Blastoise RO+HC/SkB,525,6,6
Lapras Psy+SpA/DgP,203,51,0
Dewgong IS+IW/DR,149,12,0
Seaking Pk+DR/Mh,611,6,26
Walrein PS+ISp/Eq,146,60,0
Pelipper WA+WBW/Hu,547,6,11
Dragonair DB+AT/Wr,358,27,0
Dewott FC+XS/AT,636,6,32
Dondozo W+O/Li,726,3,53
Kingdra DB+Sw/S,334,27,0
Sandslash (Alolan) PS+DR/IP,100,60,0
Lumineon G+AT/SvW,508,3,2
Bronzong Cf+Psh/WBW,325,6,0
Dragonite DB+SP/TP,429,27,0
Thievul SkP+NS/PR,251,39,0
Zweilous DB+BS/DP,325,27,0
Lokix SkP+XS/TBl,331,51,0
Sealeo PS+BS/S,133,60,0
Dragalge DT+O/AT,323,27,0
Drapion PSt+Cr/AT,275,51,0
Samurott FC+HC/Mh,559,6,14
Castform (Rainy) WG+WBW/T,790,6,68
Wailord RO+S/Re,223,39,0
Malamar Psy+SP/FoP,230,39,0
Politoed MS+WBW/Eq,790,6,68
Kingambit MSo+FoP/XS,173,39,0
Samurott (Hisuian) FC+SSw/XS,641,6,33
Skuntank PJ+TBl/Cr,585,6,20
Arctibax DB+Av/DC,397,39,0
Tentacruel Ac+Sc/Pbk,488,6,0
Skarmory AS+BrB/SA,326,42,0
Salamence DT+Fl/BrS,534,84,8
Aron MSo+RT/BS,141,24,0
Klinklang TS+ZC/MrS,394,6,0
Kabutops FC+SE/AJ,576,6,18
Metagross FC+MM/Eq,235,51,0
Wailmer RO+BS/Sc,219,39,0
Tyranitar DB+BrS/SE,254,27,0
Aggron DT+MeB/RT,301,6,0
Hydreigon DB+BrS/Fl,418,12,0
Sandshrew (Alolan) PS+NS/GB,118,60,0
Relicanth WG+AP/AT,632,3,31
Bombirdier SkP+Fl/RT,534,6,8
Swanna G+Fl/AJ,534,6,8
Qwilfish PSt+AT/SB,288,39,0
Drampa DB+Sw/O,421,12,0
Wartortle WG+AJ/IB,764,3,62
Mightyena SkP+Cr/PF,304,51,0
Feraligatr SC+HC/Cr,256,39,0
Lairon MSo+RT/RS,161,36,0
Grimer (Alolan) PJ+Cr/SlB,585,6,20
Murkrow Pk+DrlP/FoP,340,39,0
Revavroom PJ+GB/Ov,551,18,12
Starmie Psy+AJ/PG,307,39,0
Alomomola W+P/HP,493,15,0
Muk (Alolan) PJ+DP/SW,666,6,39
Raticate (Alolan) QA+Cr/HF,446,6,0
