Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,348,18,0
Barbaracle FC+CrC/SE,527,18,13
Milotic DT+AT/Wr,477,5,0
Golisopod FC+XS/AJ,347,18,0
Goodra DB+AT/TP,311,15,0
Gyarados DB+Tw/AT,338,18,0
Perrserker SC+CC/TBl,561,12,29
Shelgon DB+Tw/Ft,321,18,0
Pawniard FC+NS/XS,672,9,82
Sliggoo DB+BS/DgP,480,2,0
Altaria DB+M/Ft,456,20,0
Blastoise RO+HC/SkB,442,14,0
Lapras Psy+SpA/DgP,391,8,0
Dewgong IS+IW/DR,477,44,0
Seaking Pk+DR/Mh,297,18,0
Walrein PS+ISp/Eq,474,17,0
Pelipper WA+WBW/Hu,313,12,0
Dragonair DB+AT/Wr,318,18,0
Dewott FC+XS/AT,295,21,0
Dondozo W+O/Li,427,32,0
Kingdra DB+Sw/S,186,21,0
Sandslash (Alolan) PS+DR/IP,514,30,7
Lumineon G+AT/SvW,478,17,0
Bronzong Cf+Psh/WBW,400,30,0
Dragonite DB+SP/TP,367,18,0
Thievul SkP+NS/PR,472,18,0
Zweilous DB+BS/DP,307,24,0
Lokix SkP+XS/TBl,459,0,0
Sealeo PS+BS/S,443,20,0
Dragalge DT+O/AT,314,15,0
Drapion PSt+Cr/AT,483,18,0
Samurott FC+HC/Mh,327,24,0
Castform (Rainy) WG+WBW/T,143,63,0
Wailord RO+S/Re,491,14,0
Malamar Psy+SP/FoP,237,66,0
Politoed MS+WBW/Eq,500,17,0
Kingambit MSo+FoP/XS,691,18,91
Samurott (Hisuian) FC+SSw/XS,321,15,0
Skuntank PJ+TBl/Cr,430,18,0
Arctibax DB+Av/DC,304,27,0
Tentacruel Ac+Sc/Pbk,473,11,0
Skarmory AS+BrB/SA,384,27,0
Salamence DT+Fl/BrS,363,12,0
Aron MSo+RT/BS,715,0,102
Klinklang TS+ZC/MrS,413,9,0
Kabutops FC+SE/AJ,542,0,20
Metagross FC+MM/Eq,864,3,173
Wailmer RO+BS/Sc,483,17,0
Tyranitar DB+BrS/SE,698,0,94
